Centroid Mass	S/N
2013.17	4.63500584609196
2049.84	5.08006302575164
2086.41	3.93765715315274
2147.78	9.99360904018848
2183	30.1919518359149
2202.05	3.98119297852206
2211.38	3.54416369221276
2249.36	5.95650194491048
2273.66	6.54126828642338
2292.2	16.8492141998969
2310.81	4.04844591741219
2345.04	4.51110340668529
2380.46	9.56540537261596
2411.96	8.51406031638385
2447.87	3.65664359392386
2474.63	5.09443776312869
2574.96	5.14645561623133
2616.9	3.10795369183197
2657.73	39.9670497123701
2687.08	89.2038323557824
2702.31	11.6639321325202
2724.99	14.9424231242325
2764.16	4.57784220310286
2800.6	11.9943703866216
2839.31	3.47000282867643
2925.69	3.88016552606217
2936.45	3.80461754946831
3037.85	7.74981262532704
3081.31	7.39910052007805
3142.04	3.79773014495338
3189.44	10.214177987836
3222.14	12.4337251766819
3303.25	13.7363063112946
3341.45	6.95231311977744
3415.19	24.0418584637671
3443.47	81.1009099747538
3462.38	8.31405800186868
3521.13	15.2805913729177
3539.7	3.71427791942535
3575.84	33.0100521417477
3588.31	7.68881515581204
3629.27	7.69036233565857
3649.26	4.39835178148677
3929.61	21.0539717220019
3943.28	4.36575405836786
3975.46	9.55575492367706
4020.97	6.84117528589375
4117.64	6.57158175674828
4147.47	4.21079994226871
4375	112.280887477439
4391.93	5.10912577627297
4413.3	15.0858251395226
4450.51	3.74559028957277
4475.19	4.95311477782024
4559.87	25.6897255131598
4578.44	6.97517116438594
4623.42	24.7186829861312
4643.41	3.59027218896473
4669.27	8.93064508032471
4717.3	13.5677085194746
4893.31	3.5618430077784
4957.15	155.961261163199
4976.52	30.3417766290507
4994.58	9.58103849980086
5012.68	9.7146672029473
5030.81	3.13504435178769
5155.91	7.38151174182846
5189.31	15.0161230071309
5321.9	110.838409956313
5338.5	10.0523892214796
5360.68	12.4313235220065
5397.52	3.38782519298719
5476.49	5.63504452444606
5603.46	4.51355336202247
5677.5	3.28898667514745
5878.51	18.6324403538815
5918.55	3.92721612910576
6010.06	6.69666257862667
6032.86	23.7895118511559
6051.28	4.67468705235279
6381.64	45.8692203084621
6420.32	4.69459835427089
6448.46	55.7142559370241
6485.06	6.20562669565932
6685.11	20.5431317553336
6818.34	8.35366699558197
6832.44	49.3512460833316
6853.62	10.5403170871678
6871.69	12.4999463772243
6888.21	172.315445894644
6907.11	11.5208300672921
6928.41	25.6854057331093
6964.76	9.75562997901392
7002.8	4.21237888766616
7021.07	9.70527842287177
7044.93	21.3476491566261
7082.39	6.04535354504739
7152.8	63.2000300672407
7191.35	10.2961090183543
7230.81	4.45904904801362
7260.68	24.1383509231974
7288.19	7.0406396070285
7366.94	3.15250350123637
7858.48	34.7686681225066
7897.21	3.90454264569398
7952.1	16.3148166325863
8166.72	5.84525251769515
8236.32	12.8579772964646
8397.25	9.80189296990485
8786.87	3.00432498141287
9119.99	56.9360340045461
9151.74	17.0000646927747
9246.41	52.7063582036475
9286.61	7.66477073992058
9336.98	27.3579621854714
9431.69	31.921190319416
9467.67	3.41289004579345
9872.76	6.66496109749949
9913.36	276.163761387386
9951.2	30.7472967041659
9988.17	16.4189992088389
10027.11	13.4850472186533
10053.74	4.0644601610592
10311.44	9.16840712007986
10374.2	23.474971582053
10482.79	7.48499931931559
10612.49	3.9120355485377
10948.67	13.5413479862185
11034.29	3.41084298762196
11062.24	4.67016679440417
11416.63	7.7220883353872
11939.04	4.51307236561973
12064.96	24.3978590249132
13417.92	22.9632993398787
13773.61	15.0609070132754
14108.01	21.8084859859656
14734.65	11.2199018516509
16326.67	10.8774508434214
16801.59	11.47584421653
18632	5.2228303655085
