MZgrid Int
2001.40	574
2001.82	595
2002.24	598
2002.67	591
2003.09	577
2003.51	564
2003.94	569
2004.36	564
2004.78	556
2005.21	545
2005.63	518
2006.05	489
2006.48	477
2006.90	482
2007.33	491
2007.75	528
2008.17	557
2008.60	557
2009.02	557
2009.45	554
2009.87	548
2010.30	535
2010.72	526
2011.14	529
2011.57	566
2011.99	587
2012.42	595
2012.84	602
2013.27	612
2013.69	644
2014.12	603
2014.54	565
2014.96	546
2015.39	528
2015.81	539
2016.24	558
2016.66	579
2017.09	646
2017.51	868
2017.94	1030
2018.36	1040
2018.79	1106
2019.21	1082
2019.64	992
2020.06	916
2020.49	806
2020.92	703
2021.34	627
2021.77	607
2022.19	559
2022.62	525
2023.04	535
2023.47	526
2023.89	498
2024.32	484
2024.75	469
2025.17	450
2025.60	464
2026.02	486
2026.45	515
2026.88	548
2027.30	528
2027.73	497
2028.15	476
2028.58	504
2029.01	545
2029.43	532
2029.86	521
2030.28	530
2030.71	522
2031.14	501
2031.56	503
2031.99	506
2032.42	517
2032.84	523
2033.27	482
2033.70	489
2034.12	514
2034.55	508
2034.98	494
2035.40	473
2035.83	483
2036.26	487
2036.69	485
2037.11	503
2037.54	504
2037.97	517
2038.39	529
2038.82	549
2039.25	556
2039.68	544
2040.10	555
2040.53	541
2040.96	533
2041.39	574
2041.81	610
2042.24	585
2042.67	558
2043.10	578
2043.52	584
2043.95	556
2044.38	519
2044.81	527
2045.23	540
2045.66	524
2046.09	517
2046.52	527
2046.95	568
2047.38	576
2047.80	574
2048.23	574
2048.66	565
2049.09	578
2049.52	642
2049.94	771
2050.37	929
2050.80	1077
2051.23	1085
2051.66	931
2052.09	774
2052.52	684
2052.94	649
2053.37	604
2053.80	601
2054.23	620
2054.66	654
2055.09	712
2055.52	767
2055.95	782
2056.38	729
2056.81	697
2057.23	685
2057.66	679
2058.09	673
2058.52	666
2058.95	669
2059.38	665
2059.81	677
2060.24	705
2060.67	683
2061.10	610
2061.53	525
2061.96	501
2062.39	535
2062.82	563
2063.25	553
2063.68	541
2064.11	547
2064.54	543
2064.97	546
2065.40	558
2065.83	558
2066.26	522
2066.69	489
2067.12	503
2067.55	564
2067.98	578
2068.41	575
2068.84	585
2069.27	558
2069.70	541
2070.13	520
2070.56	517
2070.99	536
2071.42	520
2071.85	525
2072.28	544
2072.71	558
2073.15	578
2073.58	569
2074.01	540
2074.44	540
2074.87	562
2075.30	549
2075.73	569
2076.16	627
2076.59	654
2077.02	678
2077.46	680
2077.89	654
2078.32	590
2078.75	545
2079.18	543
2079.61	534
2080.04	519
2080.48	514
2080.91	520
2081.34	524
2081.77	523
2082.20	545
2082.64	610
2083.07	652
2083.50	669
2083.93	673
2084.36	635
2084.79	577
2085.23	558
2085.66	586
2086.09	624
2086.52	625
2086.96	622
2087.39	618
2087.82	571
2088.25	541
2088.69	540
2089.12	546
2089.55	562
2089.98	594
2090.42	606
2090.85	552
2091.28	497
2091.71	503
2092.15	539
2092.58	523
2093.01	501
2093.45	537
2093.88	581
2094.31	590
2094.74	568
2095.18	536
2095.61	508
2096.04	523
2096.48	543
2096.91	534
2097.34	512
2097.78	500
2098.21	532
2098.64	579
2099.08	598
2099.51	601
2099.94	615
2100.38	612
2100.81	600
2101.25	604
2101.68	591
2102.11	583
2102.55	579
2102.98	578
2103.42	562
2103.85	525
2104.28	525
2104.72	550
2105.15	579
2105.59	610
