Centroid Mass	S/N
2117.53	3.29049327862924
2206.83	34.034197992362
2214.39	13.1804964350968
2222.86	5.88134138698194
2253.3	3.31311745769926
2271.3	13.8517417183999
2287.11	13.6656769808387
2371.6	3.15230317094693
2411.86	3.71392563299662
2429.09	8.32047779284557
2444.97	4.05220017243288
2483.96	3.29643698592754
2592.19	4.06233395038277
2607.63	14.1331796864676
2630.88	5.94750802110017
2638.66	12.9625844457859
2646.93	30.758078061989
2665.95	4.77580458532309
2710.61	4.33844333121933
2797.04	11.2050468973707
2900.61	3.38002206097553
2936.41	20.5987054013279
2976.05	27.1941716501943
2983.28	15.7634201017537
3018.03	6.03776094915636
3140.43	4.77573939138156
3170.75	7.54047463313296
3181.42	8.40756527271344
3320.16	58.6170932415175
3334.91	14.6411819800162
3350.79	14.3386562412916
3384.31	18.4995259275924
3419.11	16.7960710353614
3473.59	3.34922158512624
3484.2	11.7819955568561
3553.3	6.33667956403636
3644.2	3.85871673277081
3756.55	5.94972167551435
3869.44	5.35187025558363
3994.17	10.787661189018
4001.96	28.1592085559584
4106.92	4.6114437065398
4198.5	45.5990951401602
4421.8	53.97670580379
4437.57	32.8756309140421
4452.73	10.5608046727266
4468.55	3.36465309330864
4528.93	29.5903122494042
4546.81	5.21223520661287
4692.37	4.88991919484545
4758.83	45.3068185741173
4802.08	4.03496295077237
4819.83	5.03374537038824
4972.36	7.38180751736849
4990.42	5.85685602527174
5009.86	9.0076564520715
5055.59	19.6664198356982
5212.49	31.7070219297114
5270.83	8.43301626775211
5283.22	20.0342984245235
5299.77	44.3551346605809
5326.03	5.70719045984244
5425.43	5.65525333591817
5496.9	4.6585705760459
5665.48	9.37574309151219
5739.24	3.53159060491215
5804.79	5.23044907092441
5877.27	56.615843752145
5898.37	4.25905159339939
5913.68	5.19388312284818
5955.32	70.7412081915019
5970.7	32.7486108322164
5994.9	4.83795579163867
6018.43	3.84195135108511
6269.69	6.92844091372345
6285.47	14.2691292367589
6366.19	31.0826632204552
6598.36	4.38472558502922
6617.64	4.16687049939641
6642.36	92.6359837679962
6664.02	4.55891806452349
6754.94	11.9775470275352
6771.33	33.9829354699932
6792.42	0.86361239641486
6840.99	25.5721607748279
6953.67	3.45336740259927
6970.29	11.610649579912
7003.6	3.04298602643603
7038.58	5.20784461001538
7067.27	3.35049168089049
7289.96	3.20930640333467
7516.96	28.7254588600977
7736.6	7.90460035327979
7989.09	15.2619414562352
8005.22	44.4408577340654
8026.47	3.55460216631657
8397.23	72.3949835987444
8414.63	13.2305681544152
8436.42	5.22375425115289
9057.97	58.7300800683547
9073.35	6.88497523752037
9104.13	3.4836726109839
9389.06	3.70440933524433
9515.57	60.9911435438652
9739.25	4.50173975082056
10090.17	1.35693130364832
10109.27	22.4964205190321
10405.64	6.24116105078671
10420.18	28.1404771376552
10633.68	13.7498685952982
10653.29	4.06346588731394
10998.36	6.46276052386257
11463.69	3.95550377723839
11937.7	3.65388209383551
12494.63	5.31238318148034
13294.74	3.67036910579865
14075.86	3.92922564238219
15030.78	18.7555102258533
17947.42	3.08132651850065
