Centroid Mass	S/N
2058.1	3.40943980147008
2121.25	166.878618155753
2138.28	6.16243320109009
2143.53	17.1450661351469
2165.49	21.3107443175241
2182.7	3.52093771850545
2214.2	7.74695273433154
2236.97	3.36498204949942
2258.51	3.88818854086917
2325.56	14.0055226816298
2346.6	11.8116130580089
2364.05	4.7072249788722
2424.72	5.46957590822925
2434.98	48.8035294360855
2456.98	8.86620495632891
2589.14	5.99745870617966
2662.87	4.89580553614668
2675.09	67.8401130332551
2697.66	12.6470568052843
2713.91	4.16796741855629
2732.68	3.95421021306371
2749.53	3.18601149615503
2761.46	4.42655574644409
2801.9	4.9623627017466
2839.61	17.6484243477329
2867.42	6.26166363887734
2908.63	3.56986362016697
2928.58	11.4008840344341
2947.05	7.31981494160199
3030.38	6.38120996552771
3059.64	6.43726607602917
3128.1	32.1490671252188
3152.51	3.32059643445652
3167.95	7.94806708358335
3213.41	5.44933997647429
3240.84	11.3836344232879
3270.56	4.40489219427925
3316.75	4.54363191574451
3330.4	7.42918739476167
3366.02	3.49178323151922
3379.22	10.2738068826186
3421.74	6.2206373951616
3438.38	30.9834687357087
3453.39	5.19284236141415
3492.46	11.7975365127649
3514.32	3.62673282679408
3551.47	6.39113381080207
3637.21	3.40133450755659
3675.01	9.19302941276086
3701.47	3.77079014705094
3761.64	3.7329201969821
3835.19	29.3245742536793
3858.69	13.798195616975
3885.81	16.4009383380172
4013.8	8.09560543745291
4053.51	7.17868762083524
4126.82	32.014012031476
4146.93	15.1531648030623
4219.85	9.03747210756826
4274.8	11.1252297905857
4296.51	3.75681881848341
4363.22	5.40822330820298
4390.17	4.4076546037036
4483.58	4.85482050780562
4503.27	3.5255001684263
4542.78	4.40632953347918
4617.81	3.50413668175278
4700.61	19.7234715655597
4714.91	8.20762132836145
4776.28	4.5742384787686
4863.79	71.8265204122413
4920.79	24.9021963017024
4936.1	9.48041837856869
5010.96	11.5023933812035
5039.17	6.33579807493539
5054.66	11.4986058000723
5182.82	7.1651375905758
5218.37	4.75883415921927
5313.98	9.5392671784115
5432.11	3.14691176908358
5468.5	10.8470214678056
5586.91	5.54723855379106
5674.41	14.9866231056924
5710.17	8.02945706879978
5753.96	4.76777226370333
5802.25	3.62414329147119
5861.62	3.32474235117904
5897.24	10.6115638758361
6259.45	105.041529038966
6281.98	8.11118443599331
6301.53	14.4353129101938
6321.88	3.22709725687237
6341.49	3.34487940457062
6413.44	7.39129574252024
6513.32	3.94439561051236
6543.98	7.64947906132511
6635.6	11.2627602244253
6761.35	25.5264454275092
6776.96	5.0838403751726
6844.28	17.7096994590439
6879.63	92.1321167150106
6903.26	9.0621453842887
6986.26	26.0798158564008
7006.09	3.42813131696527
7104.1	11.8431225560814
7275.43	5.701883058975
7314.33	5.649541141125
7774.12	36.9007309650741
7787.51	0.997639209822687
8045.01	4.73404377700705
8084.21	8.57097038676135
8292.89	30.1585416370133
9725.3	139.035821801253
9746.85	11.1928881727209
9791.9	3.53654044420313
9896.47	3.1151982840251
10099.67	6.11286178953513
10441.33	3.20959006178453
10662.8	3.62130068533874
