Centroid Mass	S/N
2014.95	3.97359148447946
2032.83	3.55153271036666
2070.1	7.44707949141263
2084.32	11.7502273286273
2143.03	7.98803590147281
2158.82	3.57218820142415
2188.81	14.4992822800701
2204.77	11.0862748393289
2228.82	10.437865250453
2261.99	4.29254887061067
2278.22	3.2673459888042
2319.49	3.38793091742582
2343.25	4.48105108079023
2366.2	5.55199679519963
2377.72	6.42106730521839
2448.36	3.72802209170894
2485.48	21.6373489841879
2517.66	74.4377847418044
2528.59	5.94649379112445
2545.75	3.4691670820276
2567.76	141.366855646295
2579.28	10.634206745411
2706.23	4.1253899393437
2739.81	4.10065483660677
2798.06	3.85648629835638
2821.14	8.77719257713169
2831.2	7.0190368048764
2852.89	10.7037196112209
2898.57	3.80971130903939
2908.26	26.7271019517479
3032.04	4.41043445376296
3111.25	86.1857432685478
3122.88	4.39741038424622
3137.17	8.40976607349445
3190.95	13.0362456225109
3219.35	45.4721562496565
3232.79	4.05527087988108
3258.14	4.97945684185379
3268.95	6.44356048270792
3284.67	9.586527316997
3301.51	16.0690953273864
3334.77	6.71936101326397
3392.97	3.9740678747616
3401.8	4.24512224450413
3421.7	24.7313298457651
3507.51	4.46342363825178
3571.16	61.2302729619887
3663.98	51.8927751775002
3677.75	7.65996983634494
3720.36	45.9493479149881
3868.5	5.47297276300865
4036.38	57.4980008868129
4077.4	31.5220192871588
4168.61	7.55004694126854
4222.6	5.86450052030889
4260.84	15.7259843570465
4282.51	39.6872081751024
4324.76	3.04866040680923
4406.11	19.1390144269119
4431.93	3.91829071471095
4465.41	9.13182509115632
4523.83	10.0801786895436
4691.65	5.34901886209121
4788.84	52.3687122485509
5025.08	4.91076715502928
5041.89	102.622006196394
5063.44	5.07890605021449
5091.8	10.716098345553
5106.68	7.63896157799925
5122.95	6.02874150460661
5141.27	215.333827195182
5160.99	9.09428672915319
5178.71	4.62392298651443
5263.61	10.0471628163085
5485.21	5.08378038742857
5542.21	20.0520927828498
5664.23	5.91013067259056
5682.07	4.41666962096087
5762.37	6.15729022026921
5803.45	47.1551758946785
5825.14	4.87708705835527
5886.06	6.65122387631173
5927.58	7.61450034891173
5983.91	6.93442977000535
6184.28	6.19006939094325
6226.1	229.02250248571
6246.31	14.3749723918546
6265.05	8.78659734344457
6289.09	4.05165923146311
6369.79	3.37810068097301
6400.85	3.28437271450377
6441.11	103.951046146711
6463.96	1.06682115459835
6571.89	15.7547426877696
6697.77	28.4721677611193
6844.46	60.0333825833413
6867.22	5.35551006025457
6886.88	3.95818813190228
7143.42	89.0433972384034
7163.47	4.87187206946913
7325.72	148.954625150403
7355.78	5.86458042512464
7440.62	51.9199429307124
7462.73	3.17632480278053
7929.51	3.63995363532938
8010.81	3.65042128553911
8072.06	80.5439777073542
8093.38	6.7124572583653
8113.88	6.05984030822427
8153.24	54.7765501235496
8232.24	8.68517153906272
8348.86	3.40253635678514
8521.4	13.5147946353951
8548.58	7.56762022193646
8563.5	65.5018661563542
8806.68	32.4540563589004
8862.87	6.22922029420569
9046.06	27.4603473498336
9533.6	8.95880380034532
9576.28	197.42817810768
9598.58	9.28996248415876
9638.61	4.2577952654117
9706.76	3.32764807026023
10180.04	213.015518912018
10209.76	40.4204582356363
10239.52	27.9151762814283
10368.66	11.8046093621712
10523.93	40.0891587683097
10735.39	4.00435984141492
11076.52	31.4093964888385
11361.19	3.41996430923145
11602.39	54.2307968572763
11770.79	5.76206508633467
12241.25	3.97901918852953
12466.16	11.9603910897367
12655.7	3.60831794956805
13389.76	56.2272805149234
13535.31	3.21228344934741
14066.78	5.67337790989004
14250.01	3.62020685403932
14719.08	3.73028712248564
15373.31	5.56934331961527
15992.55	3.032873701729
17524	3.44710970605178
18414.24	3.23655226313221
19157.73	3.26221026473269
19847.62	3.11982649949668
