Centroid Mass	S/N
2008.54	4.61967765629844
2114.64	3.98572786966258
2173.35	9.18057516555845
2206.56	85.4939659104315
2225.72	5.11636277981174
2292.28	3.65848964093664
2331.41	5.17050430670733
2348.35	33.7484524091208
2527.29	4.05717069108939
2589.05	117.441236152671
2602.07	8.6306656401078
2739.02	10.6458381017351
2804.31	9.94140840599045
2842.03	7.61282708781812
2942.32	5.06272099693278
3018.82	68.5226575401618
3030.27	15.6411017751161
3056.91	3.35287808250186
3265.03	12.2282328057825
3353.82	132.68969277528
3369.74	56.2352275116163
3391.76	38.4706717900321
3407.78	8.85701731903808
3429.92	11.1788291255159
3443.8	4.6939648647115
3501.28	9.83509070934916
3520.92	5.92562578829412
3544	6.23051570294185
3852.66	4.95605430458408
3868.55	285.247336207991
3883.29	11.1267537204217
3906.35	23.8960328258784
3930.06	13.4652504293497
3944.33	6.39307365690395
4112.06	21.5544957903349
4209.83	44.230163364296
4282.68	4.0025360548096
4422.69	191.912682483943
4438.46	11.1950494667408
4459.31	15.2301277948586
4487.83	14.3828647290776
4501.17	5.6315202010965
4556.64	6.82414631564283
4620.83	15.7143235737007
4774.1	28.6474792373092
4791.79	3.09667889458136
4997.31	4.11399726615027
5076.01	15.3949142120321
5107.12	25.1315536334268
5140.36	9.3295725905569
5183.94	211.222129469145
5200.33	16.8905750339061
5220.86	18.3768929113849
5257.22	4.11679157687129
5440.22	10.3043610650533
5568.93	9.97402225395288
5689.84	51.4652706380423
5725.65	5.31254844905717
5888.93	11.3994563957578
5934.12	6.29395202758795
6000.77	4.92026409910048
6041.24	170.6614813105
6064.1	87.7640527261151
6079.62	11.1628098861694
6118.86	8.1928030442211
6264.36	9.09314975552565
6490.01	16.0487331204
6532.87	204.607080695891
6560.49	14.0686741649533
6570.48	7.33235987117641
6608.2	4.77453024243671
6669.25	3.18145231137506
6888.67	23.8810973983359
7004.09	79.4966128939802
7043.83	155.574896569929
7072.52	7.138830030253
7497.55	51.5792102399397
7609.69	4.26704801817519
7746.03	28.198205211755
7860.01	83.2351538728579
7897.07	4.10557166071079
8065.76	4.36489718521814
8222.47	70.056325756512
8250.89	3.74212737673989
8348.58	3.21405592218272
8419.83	228.67993566421
8457.32	9.37494558653955
8491.39	6.27936480601618
8931.63	9.74530216497043
8972.94	112.176677079678
8999.93	6.82426396564487
9049.53	4.05037482664874
9083.87	6.05267757664981
9239.24	41.2190512411877
9277.6	3.22674320730624
9336.22	8.29938804490788
9368.35	3.43640681503826
9545.6	94.6189620883363
9583.67	5.34016960532566
9677.77	3.71094913821376
10149.48	55.2104750140863
10211.76	142.418530130221
10248.26	4.8161669125529
10287.71	3.73442315916402
10437.54	22.1550063786105
10752.3	3.28091427701448
10876.75	59.5956482400381
10905.49	4.41220265146724
10983.99	3.77234007738195
11609.9	3.27030741025069
11702.21	10.6822119811861
12284.84	7.53604691427227
12568.72	3.1814539179293
12837.55	6.07092420343692
13078.8	3.38296498464567
13431.14	8.33088852229154
13601.32	9.00740373042999
13967.37	18.9501161953143
14989.97	65.2008457350767
15367.21	9.38990870447211
16298.18	4.22006930641969
16643.67	4.09876094427849
16836.91	4.93076629744769
18629.34	3.42492016744104
