Centroid Mass	S/N
2012.77	6.18662206066963
2157.06	5.95682571858051
2209.68	55.3621438852175
2228.85	7.12529835828074
2277.82	11.451203653909
2336.92	7.4102113444226
2444.74	6.03330058195938
2509.28	4.66793528836944
2559.8	7.97781426696752
2655.51	29.7067926577297
2674.57	57.0993261524221
2693.7	7.10842551948273
2712.89	3.05944873979359
2991.94	17.3798947900764
3004.9	3.85845989495856
3024.66	36.8525885381462
3043.96	3.40522550558398
3077.49	5.39509933509957
3161.05	10.5760121815391
3182.92	7.31540416906854
3241.42	21.37362590604
3305.36	8.96464909332656
3356.74	6.63626576794454
3364.98	10.0060496624423
3399.68	6.97413922783592
3421.25	35.6475226761977
3440.67	4.09128576201028
3462.93	3.8576327968446
3487.5	3.59202889096682
3511.03	31.9868035064413
3671.67	25.4620440232618
3686.03	9.70690424841488
3768.16	15.2513633291307
3841.79	18.598959482417
3878.28	31.8845900650839
3892.45	3.13752604066291
3916.73	7.25177233678143
3987.61	98.5166975487259
4006.17	15.6345475866394
4024.79	4.82062116312929
4060.33	9.06192285477629
4428.18	91.8947866147396
4444.59	4.69257578838949
4468	16.5607380355297
4490.84	19.1327744240246
4507.37	4.91432006651745
4544.98	33.8046176726423
4563.53	4.38028846356004
4619.41	14.6047193886141
4776.62	22.1853920264188
4795.64	3.72975320724845
4886.65	5.93711902612258
5036.89	43.8799172159298
5049.68	15.3532336527691
5069.24	3.10744876160607
5090.86	3.0053132891142
5127.46	13.284067751934
5143.76	3.38420201676453
5196.25	13.9721592108925
5262.76	24.127792317558
5282.03	5.13236652019449
5354.63	54.8431455643328
5392.86	11.4463561774331
5429.83	4.41631168308497
5505.55	3.13629691516985
5535.14	15.9725695162186
5553.5	3.0476130643566
5673.57	8.21131287369168
5767.53	3.13768754992697
5960.71	4.69455342801329
5986.36	27.324135212159
6010.6	3.28452430694073
6053.33	75.6419560941516
6091.02	10.5122813469362
6326.45	39.9875385787522
6364.98	8.15759105623557
6402.12	3.8589724765929
6485.89	62.1189360246408
6523.38	7.21782986400336
6563.28	3.35016536135792
6612.57	19.4042397728952
6702.36	11.8952212094881
6740.48	5.50387302496616
6773.23	3.72722106730927
6802.15	15.2267081132839
6845.26	58.5199620913639
6882.99	8.93100600862804
6944.53	12.0606063087515
6974.61	7.1720680502799
7023.03	43.6794452564562
7061.26	6.27046249377088
7108.38	3.82245159510793
7344.74	47.8453081319802
7372.42	12.5864302921777
7382.2	4.47221231023153
7421.39	3.82955898640658
7537.12	47.2699988964186
7560.21	4.07363758209061
7684.5	21.7688883065561
7975.1	151.99326717556
8013.3	22.425801166572
8034.55	4.10661443404463
8050.73	8.91277093754859
8089.1	3.98094967168071
8119.02	16.6655685627304
8980.88	40.7591350000974
9019.62	8.35458525400031
9088.3	65.8615322629314
9126.36	8.29571178657495
9162.69	4.19984595181319
9236.47	27.397950892499
9274.85	3.6439374585055
9551.29	56.2225557373564
9590.32	8.52088056402529
9629.43	4.70959219629286
9771.63	6.71597238511285
10072.53	90.628876696318
10097.34	41.0257646506808
10136.52	9.15907947186004
10179.61	6.90342143350771
10249.7	14.5526792304111
10389.65	13.8897813950505
10464.36	5.25337546016253
10522.76	23.924550043467
10559.83	4.27938661838443
10601.86	3.2693083051636
11065.72	26.0252175721084
11101.74	4.70706883020069
11531.42	3.53191305393696
12654.99	4.59567673170228
13400.6	15.8990443150474
13438.06	3.50489452534603
13543.01	6.97472550406851
14216.47	6.9474062117476
15085.87	30.3665527765719
16811.33	3.14631559052841
