Centroid Mass	S/N
2058.01	3.5016552358157
2072.2	4.29528967511601
2095.95	9.5755734518209
2185.68	33.0377307680481
2314.93	4.25474284484066
2392.05	8.70519237491451
2472.78	11.5359049300932
2587.49	5.73349775132965
2609.68	187.244765554878
2621.3	15.8189930702637
2689.08	6.09702890534827
2733.93	8.49157780939042
2797.14	4.78857903255867
2856.53	4.57298466039495
2886.96	7.15639997986523
3090.31	14.4717132383582
3127.79	4.57041725351232
3149.01	51.1221176130827
3181.5	3.88795723140698
3193.26	6.36721575149913
3276.18	111.375089274241
3289.74	6.10303135007229
3330.6	4.54129300743971
3538.67	5.87628343138553
3592.39	103.664674190814
3605.46	7.1889488956745
3653.95	11.8022049730228
3691.26	5.88169264985227
3713.73	76.9523163101773
3727.02	6.86204928744371
3770.51	11.9853401788268
3786.23	8.24459533932308
3834.16	4.91245276115259
3922.64	8.19839847102624
3969.05	4.3210766844968
4022.94	13.9879237051414
4050.62	4.17548397625506
4103.85	46.526793428025
4199.06	4.31040247079024
4247.7	4.54501521199811
4288.55	18.8460945959071
4379.6	49.6187311015352
4465.29	3.46525063378261
4492.56	9.71594166454454
4637.23	109.525228810297
4775.69	10.8675494820062
4791.42	64.3225525984745
4864.51	5.28397687427771
4888.99	3.48575865925303
4998.27	30.0767828330308
5086.43	11.5322279874052
5131.82	6.70703477722321
5180.14	18.7651219610641
5224.57	241.875812506342
5245.15	10.2196810394341
5265.07	14.5854016016825
5316.78	5.34090467245747
5368.05	40.1106633656258
5386.82	9.16210224448218
5538.14	7.95299316030691
5594.72	9.9226537511483
5680.14	41.652617554637
5697.3	7.81382923480719
5753.25	24.9741171233827
5782.77	15.7865500002485
5817.43	4.13729457055596
5839.15	3.54937844538454
5863.8	3.0927852173185
5888.52	3.35850258889756
6039.35	6.44640657186616
6246.7	6.33582255335271
6259.44	9.08704441148871
6300.78	108.819362843773
6315.09	20.5210979191652
6510.25	4.63605251206368
6554.71	157.362118259224
6575.46	10.1024901063636
6692.88	6.05829061500718
6739.52	26.8588143904664
6864.68	8.64504393440324
7006.08	4.18285998848435
7032.31	11.3970223123313
7185.88	162.773567937345
7206.8	17.6709018427238
7308.64	16.092986929722
7385.89	7.30689235368118
7428.35	81.0041289498419
7450.45	5.37462383042936
7626.74	15.3551283458177
7844.55	26.2258640727381
7942.35	7.08624592851434
8045.01	135.254209150817
8100.44	3.29913270668869
8164.62	3.47048282911932
8207.56	54.4161134567748
8229.93	4.56578686835886
8350.91	3.38262631237896
8495.51	6.82307397299199
8577.07	26.7279243683897
8727.17	5.88355736440521
8746.69	4.124609813017
8767.12	26.6227945569278
8817.86	11.2618239029746
8928.74	6.01277097320898
9271.98	150.005680597008
9294.85	5.47618611613916
9550.15	17.9293145148113
9580.79	75.5408828963483
9603.11	5.03291289564185
9729.15	9.94292409681958
9758.21	3.56912277879991
9776.98	13.9344084636052
9839.99	30.3573561419406
9855.07	4.07680978907193
9953.36	3.34424268220277
9993.19	47.2738271203726
10017.89	4.21823940478699
10170.56	14.8720451787706
10259.83	18.8655763555167
10352.4	23.4310771751593
10435.68	6.90990631451266
10523.19	3.92935061816566
10629.67	20.7730173741589
10645.35	5.44784972890754
10772.16	19.1530490203146
11072.99	18.4691545319852
11101	5.21018112668775
11189.26	11.6575905487309
11358.75	48.801806389103
11391.17	9.90196434632109
11505.04	18.2005204909424
11563.21	46.9335452928987
11590.81	8.36784368281817
11628.69	5.50307006018984
12270.65	3.82293510614178
12314.9	3.6046200460538
12389.91	22.5310042265389
12474.69	3.95176747285473
12682.57	3.99003416121114
13247.57	4.20005632126998
13380.31	6.90336756369021
13475.06	41.6967717001155
13856.31	7.8146521056747
14438.82	8.37317400615843
14780.25	3.36064997689655
15253.5	21.3458515596405
15633	3.3549305229184
15785.63	5.95087064639125
16088.33	148.918433959394
16241.97	4.91354483805611
16420.74	4.26561628756298
16755.34	3.96095870016199
17496.42	4.15559231031647
17657.97	8.0653469212404
18835.88	3.93318714171524
19695.03	36.5194666474165
