Centroid Mass	S/N
1996.13	4.71283002875691
2058.34	3.27286280827059
2083.32	5.3213779427346
2122.81	3.39230636673647
2162.23	89.4115863253169
2173.25	15.7078696266748
2181.2	5.18149938299153
2192.26	4.5722051931236
2212.25	4.83698939220297
2232.33	6.73295499540639
2255.64	6.13417323777035
2271.85	4.63059133346972
2284.95	5.27078135765869
2303.54	8.62657891440812
2328.6	3.60965484749247
2397.15	6.9355856966019
2419.45	11.7061656600667
2471.88	5.00924112879212
2504.46	3.13026694681194
2529.15	4.36949803219323
2582.27	39.0222452445249
2595.76	4.43210433471373
2644.7	9.21179304132401
2717.75	31.4158836336705
2728.61	4.85154482759587
2771.81	12.8209098744849
2808.82	22.7722498908556
2836.99	12.4082730078457
2904.97	8.78568513150969
2940.81	17.3858996112081
2960.87	4.45239175916701
3015.22	7.8398701461471
3068.49	10.8469365064094
3115.35	26.071211586788
3129.11	15.7120635267225
3189.79	14.0637228500044
3211.76	15.09775334702
3340.77	16.8182574033615
3354.47	33.0712350204861
3395.18	14.4662602263149
3416.74	7.59704609456145
3475.12	5.92160782359991
3540.19	5.29318108660488
3582.02	9.44579985333575
3650.95	29.8280676895403
3706.68	54.7521990489951
3729.78	6.15631425524267
3744.84	10.1746643109253
3862.86	3.16648182823953
3884.08	65.3999422831497
3897.68	6.52304692691358
3964.8	4.30149245497387
4028.89	32.2786533678781
4300.34	3.04103992523951
4333.96	174.024957439164
4355.83	16.0880177706044
4371.47	14.7660051792052
4394.06	8.5078897091879
4416.07	4.30077089571468
4518.04	6.32239845401224
4551.23	17.5582245650562
4577.48	10.5438201070698
4606.38	48.4129641732801
4632.14	6.39059405791627
4670.28	18.2471590471079
4821.75	32.4263849775904
4835.58	11.5162317986321
4885.81	3.48421176889371
4942.28	5.6050606554488
4960.96	13.5488958052122
4994.4	27.2913355343461
5066.33	10.0497078248309
5171.45	61.479365699188
5214.49	22.4818538651899
5248.77	5.98954232516831
5296.27	16.6455656965713
5441.45	81.3768035388604
5461.05	5.64334462032232
5479.28	12.4456213817061
5548.28	30.6133245467234
5587.89	5.4372568573404
5615.57	20.3985642540466
5752.82	4.04833647930806
5797.5	11.2246341911304
5815.56	19.7345548410765
5886.64	77.1566493428666
5904.85	4.72169131110869
5926.73	13.7598639027601
5961.82	3.06910896940751
6059.6	3.48854129876412
6263.57	59.22968626138
6284.6	3.80382693743584
6333.57	18.4516207020602
6384.24	37.6576589402604
6407.75	3.91688338550742
6425.99	49.3724947815662
6445.77	4.29044329653982
6465.59	4.13121638450035
6513.72	3.64270249906449
6557.43	5.08193819540599
6612.08	4.59914669690943
6684.78	24.8833574593148
6711.95	83.1509711574041
6732.95	5.76623929096565
6750.87	4.69741850470025
6774.27	0.47162090731856
6793.02	29.0557835709479
6836.09	40.7102181502542
6855.71	5.15563786726778
7012.91	3.16779975841258
7054.28	3.1465142472026
7082.2	22.226155769984
7134.99	3.39967895818732
7164.67	49.6529128313789
7176.73	5.45364991259845
7204.08	5.64595588782444
7269.45	12.2669998778859
7306.71	14.7555286027442
7335.13	5.10932484054512
7362.78	6.0210408681057
7569.38	3.68359161319641
7687.07	10.9389135794176
7725.38	13.4659858820697
7768.82	278.322412525986
7792.25	29.822002574896
7806.5	6.55768464039059
7829.16	7.43282093091466
7847.64	4.09472494898163
7868.67	3.69810754018175
8055.81	36.3206288538993
8192.68	3.10288857762503
8435.87	3.89873393654761
8553.97	13.1094751226599
8570.66	1.40851469225389
8682.63	22.6447838113023
9184.16	5.27567121881057
9210.57	137.108533143182
9233.36	7.8245752060194
9249.79	4.51790462813401
9270.81	3.78599884255104
9339.5	30.9314320598159
9642.9	76.1536789829378
9668.1	15.8354633717547
9986.27	47.4082970310516
10378.22	5.45881162148899
10428.59	118.723175498322
10497.57	20.4921506617801
10558.97	3.57913887317446
11228.14	111.510765440066
11252.32	7.18181414889875
13474.43	3.22792104287018
13669.36	7.20785157333291
15366.68	24.3364386554962
16337.9	5.16038619950095
