Centroid Mass	S/N
2078.55	3.31036500216825
2098.43	5.46574807628232
2137.17	4.10904679945835
2162.16	20.3928883336745
2226.85	11.9678553874575
2317.02	4.05783225781943
2335.27	7.02036885615574
2363.24	4.22445095494231
2372.44	5.94822655608439
2427.13	5.74802545757985
2467.37	7.35849850985411
2484.79	50.5660383339297
2503.69	4.43385345478372
2616.66	64.5577141927074
2635.57	5.17847013833046
2712.39	3.54330944939966
2734.11	28.8756808520921
2771.84	6.08063315135119
2799.81	3.84909850522672
2866.81	35.9471865042119
2904.93	4.52806893973444
2941.26	3.46716261829277
3023.44	3.28795896307452
3113.08	13.6868972038586
3133.18	13.0885312767685
3152.28	42.7769162622793
3171.44	4.08861252765645
3187.99	7.17002850352979
3202.97	8.1720198420567
3215.84	3.93655122294883
3344.32	43.5492655876339
3366.8	4.98979200071069
3378.34	5.45614775956643
3525.17	4.24599570295651
3549.38	18.0815791746231
3562.93	24.3979731945339
3649.35	4.25696664932342
3697.55	23.4310981860244
3706.2	113.775855740859
3720.62	9.55799994202403
3736.81	8.30924617736049
3778.6	4.25110098936999
3799.58	4.90474764166147
3920.77	18.6703417928748
4012.62	54.7919337091828
4067.4	3.67916466716688
4117.08	3.90922376991349
4203.21	17.3713707314181
4256.18	3.03449338922573
4333.15	48.8792901635354
4357.5	9.40209370596769
4370.64	4.35642270704369
4414.58	11.5334882533564
4538.17	24.0207563423353
4671.88	34.8204062680674
4702.36	80.6365837227321
4720.57	6.08562946109759
4905.26	3.81069240304547
4975.85	47.2561804457373
5016.04	14.4913866889228
5052.34	17.9022776017759
5070.54	59.9047473808875
5088.78	3.59630948463401
5196.82	3.26175922745597
5239.26	70.3025618831796
5275.68	5.97431264105652
5344.74	38.0625626773708
5353.75	3.09545614046288
5407.97	3.68697220708779
5539.8	12.7480153746569
5641.85	9.54393419093443
5674.65	4.14398380186497
5726.17	4.76660291244113
5756.34	22.8268602052534
5777.21	3.08796141397019
5796.68	28.2711463960799
5816.91	3.24501192421784
5910.55	3.3507624376467
6234.09	4.27970217259059
6263.32	3.87625852216673
6308.43	129.992443134417
6321.99	13.9884947366654
6345.38	8.26516911821247
6690.61	135.142321893578
6712.35	6.19522921664587
6730.23	10.2511551617395
6752.81	1.14189495060362
6765.28	3.17701322503401
6794.18	9.56224482287707
7100.08	30.6764834943394
7127.28	17.7011318818726
7299.68	5.83714528428561
7320.76	3.15473089651431
7354.08	0.899106144463974
7371.17	4.75989855054861
7396.44	57.4943987183095
7413.58	235.355984129785
7435.65	12.9873552511677
7452.02	7.65066616378149
7474.97	14.6458379656125
7558.86	11.9169606841997
7600.16	11.9439817105926
8028.69	262.217883122249
8043.16	7.26883578824863
8059.33	4.4987490062509
8135.32	3.12340731924532
8405.43	21.6077264408731
8511.04	6.31294873956605
8653.47	9.11622100024116
8715.39	11.245294056429
8826.5	21.8362373137282
9075.25	32.3415668136998
9223.26	3.63557954671294
9342.16	39.3362506780085
9403.74	128.316640455051
9430.46	5.84678637027967
9441.52	7.53926982576339
9464.6	3.98209788155135
10031.71	18.8368997480296
10066.93	3.82090996646838
10102.22	185.911637368366
10138.52	35.6384979411157
10176.8	4.08481382951685
10451.68	3.30293126646829
10585.13	4.06280369231342
10731.24	19.7280608050503
11072.41	13.6030922694988
11280.3	16.5480044787036
11346.99	6.93694957925904
11450.46	4.05240342435914
11590.17	13.6298657410687
11714.27	5.34134612494506
12679.66	15.5464827382629
13075.52	4.90055033955272
13397.07	4.89508370195807
13584.79	17.8459294051233
13928.27	4.42234210031506
14822.09	9.65724582695587
15077.94	15.9715150612253
16043.83	135.843071029756
16070.36	7.04882569395089
16818.34	12.0247901085163
17531.79	6.61761791409544
