Centroid Mass	S/N
2028.09	3.3216491099254
2101.61	4.51439853321594
2156.62	27.8426751378772
2186.16	8.08588767180556
2258.88	5.23226947880685
2303.62	13.3367042642437
2316.36	3.3768695424256
2437.23	17.2305892943422
2467.23	24.5056112483107
2546.36	10.3541830761069
2565.98	116.152616425867
2577.5	5.17146034877122
2585.68	6.12392923857647
2615.12	4.1092204076593
2626.75	20.6708632479472
2725.66	3.86798354476292
2767.33	14.3774567461477
2791.29	31.5793100812517
2833.96	12.3373082458038
2867.83	12.0936175789564
2904.95	16.9137398666969
2930.52	55.3700303913818
2943.86	5.16135537070992
2973.22	3.02426701223776
3132.23	6.54759130448362
3157.71	30.9222478551485
3284.53	82.7405850815009
3298.12	14.1835554781351
3363.15	13.1541332938643
3428.26	3.26589485611372
3469.42	3.65125697750388
3532.73	7.21306909098314
3546.26	0.817653628937662
3630.22	12.3480039373048
3682.33	3.33888677618566
3704.78	58.9904566542205
3727.87	4.91629094445088
3749.88	3.10695645050569
3776.03	5.82348729055234
3823.91	53.8514248935176
3979.51	6.51088142811656
4092.64	16.3700801007261
4107.2	3.18111542114174
4147.37	22.1580377963399
4154.69	100.633587622863
4195.71	10.9135263349429
4267.19	6.84130995119673
4322.45	31.4773811084232
4335.54	6.55384424892561
4391.87	17.9660764406893
4406.32	4.32503181384609
4473.88	5.22833632272155
4523.45	14.9877818764652
4612.46	37.0785173498687
4651.8	5.37720836492541
4700.4	24.1739553932271
4715.35	7.71232110087913
4738.16	26.7195898705659
4800.33	3.98643944870255
4820.7	6.95064395533907
4931.87	129.345977383409
4970.55	3.69428670162748
5096.29	9.28850995267955
5138.32	198.455841562044
5155.32	5.50455274685658
5175.07	4.81746636782315
5218.12	9.54978031308756
5259.28	97.3783110336497
5301.29	35.8082620937231
5544.9	3.20165514586564
5587.33	37.9574887749951
5625.66	5.05236776947206
5665.55	10.5382108679927
5714.18	5.07702596797257
5822.18	3.55325687475111
5864.94	163.294158421163
5884.56	5.20911641447615
5944.35	44.4153669672947
6041.24	5.49585784622274
6086.27	4.48744853422903
6229.13	3.33105200430667
6273.36	15.1462330355829
6302.69	4.66923201698003
6319.26	97.0830973010412
6415.36	4.52619223316133
6509.89	8.01285874955803
6530.57	6.11440247915317
6572.02	144.679442453065
6599.72	14.223820172097
6639.08	3.61198889520116
6729.02	34.1432937993504
6800.79	3.08393643211541
6940.72	22.1425812900606
7090.08	6.77124614822958
7148.51	6.26361599894472
7261.23	23.518133740151
7296.03	4.30243048415575
7368.33	10.4012681229521
7410.73	127.18204514387
7456.54	8.96259101601207
7500.02	7.46369960684884
7648.64	75.3917563214665
7793.7	4.06191387489561
7953.66	119.242686794152
8185.51	43.2632882853822
8215.58	5.6435862829633
8294.91	45.9181041075228
8308.74	247.807604344683
8335.58	3.26507182786415
8391.99	19.2272996980372
8534.3	10.9361301300974
8670.74	16.4313796258329
8784.23	125.781233690543
8811.83	20.2671228787579
8847.5	13.8287136549423
9013.44	9.19172066485647
9046.82	49.2016542253088
9305.05	7.37260052182495
9399.61	58.8339406843252
9428.17	14.2152963388194
9458.61	4.88228657645249
9475.24	122.065259461887
9546.53	6.19917449643818
9827.79	27.7136929857938
9919.31	4.72616190377004
10190.66	3.95397213060984
10255.95	4.48644733727957
10285.78	68.9631551920325
10514.33	4.21470598590085
10600.2	50.3688392256128
10842.11	38.0556704576256
10924.35	5.07274809555725
10955.14	4.15650913844434
11328.1	38.5529105901893
11425.37	19.969093400639
11741.29	22.9680638296325
12081.39	22.8132251055257
12490.01	3.50374853885185
12647.68	76.7855240282905
12758	6.76095076018733
13277.37	17.5631043453735
13524.94	3.08365513581607
13607.97	19.7346977799749
13861.97	16.0150651303668
13940.42	3.69657290441432
14595.63	12.6793054506461
14732.64	7.37397429219488
14795.03	51.7469727032992
14826.27	8.79175054884168
15199.1	5.33829918959118
15905.92	239.669188900803
16429.6	4.45617199055314
16598.29	17.430039024721
16718.62	3.02590551110112
17079.74	4.41581116448986
17398.29	3.57895336762933
17799.69	8.36985048872489
19842.46	3.67767677963904
