Centroid Mass	S/N
2083.87	5.43132783877372
2095.11	4.95756760391824
2148.28	39.9806505301633
2164.54	19.4952582050413
2222.14	15.8094770954937
2318.16	3.88627040410665
2341.92	10.4030480727838
2468.14	6.63785248001572
2478.02	12.4619272708283
2497.84	3.63911525346508
2528.68	7.75934508891461
2568.34	31.4898224575308
2577.46	6.12792978931184
2625.25	8.42713642022279
2742.43	71.0918454644248
2780.73	7.47144514832048
2948.41	17.1031765980551
3066.26	33.6107299201046
3182.68	16.5258405257647
3251.96	42.2808163503204
3293.67	18.4700470397581
3337.83	39.2160756914981
3483.27	3.44210130039829
3556.87	5.58591729807274
3620.41	4.56392506831875
3721.4	31.5600166644755
3856.65	110.363386262541
3870.78	19.0945408233571
3989.54	53.1773371831313
4005.12	3.94872287275795
4028.53	3.32521519034917
4041.17	6.40132916784717
4305.52	133.889972499164
4321.07	11.7212128618102
4344.15	12.8443826171405
4374.8	22.4953647674136
4402.42	13.2314677162485
4442.74	3.59738555820368
4603.97	68.8067101132803
4622.63	6.07345803970463
4734.76	4.1695384584729
4874.68	5.31661736640881
4943.07	142.034311691698
4957.07	34.0488421299443
5002.55	48.0490186282001
5020.67	4.22011081981449
5065.09	18.0894331470952
5092.78	5.03866365019988
5225.53	7.97913357794678
5256.41	15.6844575434432
5431.73	11.6273906523792
5451.31	3.76799984788382
5496.9	32.4315931774044
5518.71	4.47777400257261
5571.65	71.6477847903746
5590.07	6.78115278825614
5767.24	3.44866291910331
5796.8	3.94404863824134
5883.75	9.15768019754831
5901.22	46.0163187140687
5921.63	4.237997485528
6369.07	121.538534687295
6389.52	10.2283472878752
6406.97	22.435210807432
6428.24	4.06070282720679
6445.74	4.89866799739964
6464.79	4.45267360247871
6491.51	3.85358867644204
6507.57	79.0266522978464
6527.47	5.65235377874177
6545.88	7.2920472710625
6598.16	7.20596105675524
6637.51	6.10770902716873
6678.53	54.4939041890835
6698.7	3.6174014259265
6717.35	4.15069361473562
6878.45	3.3288596738442
7014.43	13.2153834493964
7088.52	5.88351410741829
7114.9	28.3540290146854
7201.59	3.59757972856013
7255.63	4.27265979086671
7443.52	55.9793566481638
7483.68	5.17989771521098
7543.72	6.65821619371997
7672.83	6.51092957838784
7713.62	202.775026700754
7741.14	33.7207916150678
7774.58	4.27512351107847
7811.44	3.46006651762938
8082.14	25.4199878018852
8177.12	3.43236315802391
8188.28	19.8404746817829
8212.35	3.41696464736224
8278.71	10.8499789089158
8341.01	3.59385803035292
8492.52	3.27250195974074
8807.69	6.21178780484084
8880.01	11.1652074560417
9206.83	99.8841469951228
9246.04	6.36761907668915
9466.46	4.2111894337639
9883.97	161.275957984523
9911.37	34.6525927227127
9961.54	3.82281968946237
10003.29	40.8243320209823
10041.32	4.01425619456028
10317.3	3.87773707327592
10450.87	24.0096507296045
10862.72	15.9912989580556
11140.74	86.5383095838933
11176.87	4.43137480517096
11214.07	3.27987031966354
14176.86	3.17604631375859
14219.92	10.8545899583935
15083.3	7.85364450152626
16348.55	11.8728276513859
16556.06	6.83145670464088
