Centroid Mass	S/N
2037.47	4.67418334658695
2137.77	3.16814108212973
2164.1	4.55089226153042
2221.71	4.93042868776766
2276.01	39.512909908148
2295.92	5.90887919449407
2315.01	3.08655113531693
2510.23	8.62211319529506
2590.54	85.4535345162027
2609.37	13.7543960658989
2629.23	6.56523937603311
2843.63	4.22068331439705
2865.38	68.4978544857392
2884.67	12.5328796454077
2904.03	4.69394077934983
2982.62	4.02287454914986
3022.06	4.25280704736927
3061.75	25.8843673417997
3080.64	4.67190807403069
3136.07	3.97139517764352
3152	3.99394700174191
3162.11	6.97224378749895
3251.67	30.7936877542995
3274.39	10.7767642895919
3435.11	12.7742652437238
3513.84	5.46014564710072
3601.97	3.71512578848969
3703.31	3.01946229200679
3769.9	53.7865965491695
3788.54	9.94870213402433
3807.8	4.25516405910988
3928.59	34.6961129573703
3949.41	8.0622829737101
4034.41	6.44797428853531
4452.18	8.66193925862128
4478.14	13.4389877380996
4528.39	11.1763159008276
4561.61	82.21243142661
4598.82	19.9554972179439
4636.17	7.32540902208821
4678.21	4.68880839895145
4746.53	27.3575417143742
4766.15	6.19977343202718
4783.83	4.00128758872377
5040.26	4.6916714495543
5081.4	4.22003719748786
5186.69	199.89984038621
5203.77	12.2657073942498
5224.99	50.2620260778012
5262.07	26.4869419437242
5300.65	12.539248771309
5323.46	3.34552894089792
5339.38	7.22633558279783
5360.19	3.19359714235162
5378.25	5.65368746993233
5692.87	10.3523307655232
5735.88	136.341473497674
5774.01	22.8543434123147
5812.27	10.6681982993022
5849.2	3.22774101851833
6128.09	52.8052249934827
6167.51	10.8315225088644
6204.81	6.24409613529612
6242.98	3.67892564109657
6276	4.21883812005646
6310.61	6.93971708378736
6462.23	4.02618890667837
6505.77	52.8479775020773
6551.76	24.6640008178952
6579.43	6.02790352243992
6628.78	3.77483306670371
6873.55	17.2169998936459
6909.78	4.93230022404085
7030.19	7.50187352058436
7205.52	9.18054161532686
7246.66	3.9602725836354
7410.77	7.08214527865466
7539.59	77.2407164415252
7578.37	18.254191434481
7614.77	9.76290266556089
7653.75	3.97822896397972
7857.71	42.7305352535307
7898.99	10.56356569591
7934.46	4.93265747669358
7974.25	3.22034778124657
8068.63	13.6478760817924
8104.48	5.19845242075389
8954.8	18.8442638644034
8994.39	5.89228059037955
9031.35	3.94208026851168
9052.12	11.6930892718457
9491.05	49.338097827819
9530.88	9.78347505025798
9567.08	6.19126542682586
9604.28	3.10181456320953
10076.35	11.8430699904838
10119.31	4.17746151675823
10157.57	15.301172880609
10234.32	3.85137747604857
10942.11	3.21169026470873
11380.86	11.2652285047748
13513.14	3.70793173232106
15053.17	5.08776265274249
