Centroid Mass	S/N
2054.16	4.16378675469358
2075.23	9.93259326590507
2216.36	29.3593795316293
2235.11	3.8804826800725
2364.91	17.6407373073983
2373.2	7.8352240071055
2537.81	4.95460540261286
2563.63	32.9041483825656
2582.36	4.1495552627428
2598.26	11.2533491642109
2656.48	7.42738547535907
2707.47	30.0107639416912
2727.21	6.29242560067258
2745.54	3.39640318887216
2772.89	3.7423277885789
2954.25	26.8570389660403
2973.32	4.90568444319956
3050.23	6.93515097389995
3117.54	54.3527438617571
3137.13	5.57344626159909
3177.04	22.5389632596876
3203.25	15.6221164539347
3271.69	7.28030577600457
3287.41	4.40740671429675
3433.45	6.68183866540443
3518.33	10.5959716467992
3531.83	5.00688943151968
3551.56	109.899158947186
3564.55	35.6587179775833
3583.24	3.41862367929212
3811.31	19.0075095328615
3831.22	3.7118552964951
3901.92	91.0883752088003
3920.88	12.2621787348118
3939.89	4.02400865642533
3978.04	3.02835913772544
4074.83	46.3128765957864
4088.15	11.5746151640982
4116.07	8.77979145973928
4156.9	3.11358533366669
4386.03	8.57930724783128
4423.77	5.45930969876531
4440.17	85.8041486448791
4457.24	3.97188449884835
4478.14	12.7377969312097
4515.64	4.85381196928504
4577.63	22.392910605432
4597.53	4.30506143140957
4768.11	109.359611821402
4787.11	18.3290104306958
4806.8	6.82960549043455
4933.82	13.8790272657244
4998.62	4.64670084567992
5073.97	3.58216157492877
5133.57	90.1125774839077
5150.56	8.69576351829666
5170.99	19.4730011520613
5208.56	5.35021602454032
5320	15.5226197175922
5357.41	3.35209344369604
5420.75	100.245321265958
5459.21	27.8033043979039
5495.71	18.5482519888297
5534.44	8.81557796967228
5552.09	12.3628508158174
5571.89	3.65210583151157
5591.02	4.17005177514365
5624.39	9.73367321495238
5644.32	4.66582586969472
5868.08	4.42750495399033
5912.48	73.4485854884014
5951.19	14.0898672540645
5988.57	6.42045276281624
6026.79	3.46684288037815
6198.09	3.44082671596776
6239.23	99.0373410534572
6277.5	16.3651163908417
6314.38	8.99802767335652
6354.39	3.20878206154426
6408.96	36.0432885006175
6448.51	6.15811687528528
6484.36	3.38287420428434
6548.69	10.2672636871173
7038.95	15.0222914102971
7065.24	9.81751012629853
7105.18	191.629406781304
7130.8	39.8504625052897
7142.82	15.8080890261745
7167.71	5.87425654217934
7182.18	8.12041589389635
7204.71	4.27272006681527
7220.02	4.90367045149992
7494.33	3.50784491026656
7623.89	55.5381664331698
7661.22	11.7890137273966
7698.66	5.78709066819158
7804.79	126.333428101197
7842.57	19.5492245787151
7881.28	8.73419011620853
7919.25	4.13504234691249
7958.16	4.90324952252127
8148.98	64.4816127381366
8176.43	21.8006198535426
8214.24	4.96968388465915
9155.42	23.6432997150461
9193.62	5.23852086702905
9535.52	129.66217832471
9573.58	23.5140900969154
9611.73	15.9465865250606
9648.08	5.64755508709815
9687.31	3.43381735893609
9726.61	3.80629549471535
9866.7	14.0439627194867
9905.43	4.82682152849039
10140.35	5.43847619429056
10300.75	10.1861620421793
10351.92	20.6196393205587
10937.14	16.3286631952483
10974.94	4.33486658876254
11609.13	3.94347711595043
12237.08	4.08063018671732
12506.74	3.55961924891431
13457.91	4.44935080934106
14055.87	3.38575537932686
14140.58	3.43631496958809
14987.86	13.1901374737815
17293.73	3.64961623775523
17459.41	3.00928284531182
