MZgrid Int
2001.40	350
2001.82	340
2002.24	337
2002.67	332
2003.09	303
2003.51	326
2003.94	338
2004.36	331
2004.78	325
2005.21	338
2005.63	367
2006.05	359
2006.48	369
2006.90	374
2007.33	369
2007.75	367
2008.17	385
2008.60	403
2009.02	365
2009.45	359
2009.87	381
2010.30	385
2010.72	370
2011.14	352
2011.57	341
2011.99	341
2012.42	319
2012.84	302
2013.27	332
2013.69	345
2014.12	324
2014.54	333
2014.96	360
2015.39	351
2015.81	345
2016.24	335
2016.66	319
2017.09	352
2017.51	405
2017.94	381
2018.36	364
2018.79	375
2019.21	367
2019.64	376
2020.06	378
2020.49	361
2020.92	353
2021.34	385
2021.77	377
2022.19	355
2022.62	325
2023.04	319
2023.47	329
2023.89	342
2024.32	346
2024.75	383
2025.17	393
2025.60	356
2026.02	348
2026.45	345
2026.88	360
2027.30	353
2027.73	328
2028.15	334
2028.58	319
2029.01	317
2029.43	323
2029.86	330
2030.28	338
2030.71	342
2031.14	340
2031.56	364
2031.99	366
2032.42	349
2032.84	342
2033.27	355
2033.70	328
2034.12	324
2034.55	326
2034.98	341
2035.40	336
2035.83	348
2036.26	358
2036.69	333
2037.11	348
2037.54	384
2037.97	394
2038.39	373
2038.82	388
2039.25	409
2039.68	380
2040.10	334
2040.53	335
2040.96	323
2041.39	325
2041.81	328
2042.24	319
2042.67	326
2043.10	371
2043.52	396
2043.95	386
2044.38	365
2044.81	319
2045.23	314
2045.66	325
2046.09	340
2046.52	350
2046.95	362
2047.38	362
2047.80	356
2048.23	347
2048.66	343
2049.09	339
2049.52	333
2049.94	339
2050.37	358
2050.80	348
2051.23	349
2051.66	352
2052.09	346
2052.52	330
2052.94	323
2053.37	321
2053.80	311
2054.23	305
2054.66	319
2055.09	334
2055.52	351
2055.95	382
2056.38	408
2056.81	368
2057.23	353
2057.66	353
2058.09	352
2058.52	350
2058.95	349
2059.38	358
2059.81	354
2060.24	358
2060.67	356
2061.10	344
2061.53	371
2061.96	387
2062.39	383
2062.82	336
2063.25	323
2063.68	324
2064.11	345
2064.54	367
2064.97	369
2065.40	339
2065.83	330
2066.26	335
2066.69	346
2067.12	368
2067.55	377
2067.98	362
2068.41	363
2068.84	385
2069.27	407
2069.70	409
2070.13	390
2070.56	392
2070.99	431
2071.42	487
2071.85	542
2072.28	540
2072.71	466
2073.15	421
2073.58	411
2074.01	376
2074.44	351
2074.87	333
2075.30	342
2075.73	361
2076.16	357
2076.59	367
2077.02	394
2077.46	401
2077.89	390
2078.32	388
2078.75	395
2079.18	402
2079.61	432
2080.04	434
2080.48	458
2080.91	437
2081.34	413
2081.77	406
2082.20	456
2082.64	491
2083.07	506
2083.50	486
2083.93	461
2084.36	495
2084.79	609
2085.23	836
2085.66	1148
2086.09	1566
2086.52	1896
2086.96	1864
2087.39	1666
2087.82	1348
2088.25	1018
2088.69	757
2089.12	606
2089.55	553
2089.98	546
2090.42	565
2090.85	563
2091.28	542
2091.71	520
2092.15	520
2092.58	527
2093.01	537
2093.45	561
2093.88	565
2094.31	585
2094.74	607
2095.18	585
2095.61	545
2096.04	510
2096.48	523
2096.91	547
2097.34	511
2097.78	508
2098.21	522
2098.64	518
2099.08	509
2099.51	473
2099.94	458
2100.38	473
2100.81	464
2101.25	458
2101.68	442
2102.11	424
2102.55	407
2102.98	397
2103.42	389
2103.85	384
2104.28	387
2104.72	410
2105.15	405
2105.59	401
2106.02	397
2106.45	404
2106.89	400
2107.32	409
2107.76	418
2108.19	405
2108.63	398
2109.06	391
2109.50	391
2109.93	374
2110.36	384
2110.80	410
2111.23	388
2111.67	346
2112.10	341
2112.54	347
2112.97	359
2113.41	388
2113.84	388
2114.28	393
2114.71	411
2115.15	395
2115.58	364
2116.02	341
2116.46	374
2116.89	390
2117.33	373
2117.76	358
2118.20	360
2118.63	358
2119.07	348
2119.50	376
2119.94	385
2120.38	382
2120.81	389
2121.25	362
2121.68	335
2122.12	343
2122.55	335
2122.99	333
2123.43	366
2123.86	403
2124.30	403
2124.73	372
2125.17	362
2125.61	369
2126.04	368
2126.48	343
2126.92	343
2127.35	363
2127.79	381
2128.23	396
2128.66	400
2129.10	402
2129.54	405
2129.97	403
2130.41	366
2130.85	346
2131.28	342
2131.72	360
2132.16	370
2132.59	375
2133.03	364
2133.47	365
2133.90	391
2134.34	401
2134.78	397
2135.22	414
2135.65	416
2136.09	402
2136.53	403
2136.97	402
2137.40	429
2137.84	422
2138.28	407
2138.72	406
2139.15	400
2139.59	375
2140.03	352
2140.47	356
2140.90	369
2141.34	348
2141.78	361
2142.22	391
2142.66	410
2143.09	400
2143.53	385
2143.97	380
2144.41	385
2144.85	364
2145.29	343
2145.72	352
2146.16	367
2146.60	346
2147.04	326
2147.48	352
2147.92	369
2148.36	366
2148.79	370
2149.23	388
2149.67	402
2150.11	385
2150.55	392
2150.99	403
2151.43	395
2151.87	402
2152.30	429
2152.74	435
2153.18	424
2153.62	411
2154.06	401
2154.50	378
2154.94	362
2155.38	349
2155.82	355
2156.26	385
2156.70	419
2157.14	406
2157.58	387
2158.02	406
2158.46	415
2158.89	409
2159.33	397
2159.77	415
2160.21	426
2160.65	420
2161.09	400
2161.53	377
2161.97	389
2162.41	431
2162.85	462
2163.29	459
2163.73	422
2164.17	407
2164.61	414
2165.06	409
2165.50	389
2165.94	361
2166.38	378
2166.82	412
2167.26	426
2167.70	417
2168.14	418
2168.58	412
2169.02	388
2169.46	372
2169.90	360
2170.34	385
2170.78	387
2171.22	366
2171.67	362
2172.11	392
2172.55	436
2172.99	480
2173.43	550
2173.87	697
2174.31	786
2174.75	786
2175.19	713
2175.64	586
2176.08	516
2176.52	472
2176.96	439
2177.40	424
2177.84	415
2178.29	404
2178.73	429
2179.17	459
2179.61	442
2180.05	407
2180.49	394
2180.94	387
2181.38	414
2181.82	450
2182.26	447
2182.70	433
2183.15	421
2183.59	410
2184.03	424
2184.47	439
2184.92	433
2185.36	430
2185.80	419
2186.24	416
2186.69	436
2187.13	448
2187.57	436
2188.01	426
2188.46	413
2188.90	418
2189.34	451
2189.78	447
2190.23	428
2190.67	428
2191.11	424
2191.56	410
2192.00	399
2192.44	399
2192.89	406
2193.33	409
2193.77	406
2194.21	397
2194.66	375
2195.10	378
2195.54	395
2195.99	390
2196.43	380
2196.88	391
2197.32	399
2197.76	392
2198.21	386
2198.65	375
2199.09	369
2199.54	359
2199.98	372
2200.43	375
2200.87	376
2201.31	378
2201.76	382
2202.20	405
2202.65	446
2203.09	480
2203.53	467
2203.98	464
2204.42	449
2204.87	408
2205.31	400
2205.76	414
2206.20	401
2206.64	364
2207.09	354
2207.53	381
2207.98	389
2208.42	380
2208.87	361
2209.31	360
2209.76	388
2210.20	396
2210.65	379
2211.09	380
2211.54	409
2211.98	434
2212.43	430
2212.87	419
2213.32	412
2213.76	398
2214.21	381
2214.65	397
2215.10	430
2215.54	413
2215.99	394
2216.44	390
2216.88	402
2217.33	424
2217.77	431
2218.22	427
2218.66	425
2219.11	440
2219.56	478
2220.00	513
2220.45	517
2220.89	517
2221.34	535
2221.79	512
2222.23	501
2222.68	488
2223.12	457
2223.57	439
2224.02	414
2224.46	406
2224.91	434
2225.36	485
2225.80	506
2226.25	474
2226.69	445
2227.14	432
2227.59	419
2228.03	429
2228.48	461
2228.93	506
2229.38	542
2229.82	574
2230.27	637
2230.72	683
2231.16	669
2231.61	617
2232.06	585
2232.50	567
2232.95	526
2233.40	537
2233.85	557
2234.29	543
2234.74	578
2235.19	708
2235.64	941
2236.08	1432
2236.53	2411
2236.98	3604
2237.43	4638
2237.87	5250
2238.32	5185
2238.77	4425
2239.22	3410
2239.66	2577
2240.11	1865
2240.56	1320
2241.01	1002
2241.46	845
2241.90	778
2242.35	742
2242.80	727
2243.25	690
2243.70	646
2244.15	639
2244.59	628
2245.04	638
2245.49	649
2245.94	638
2246.39	640
2246.84	678
2247.28	783
2247.73	899
2248.18	1008
2248.63	1132
2249.08	1237
2249.53	1237
2249.98	1141
2250.43	1036
2250.88	898
2251.32	801
2251.77	739
2252.22	662
2252.67	614
2253.12	579
2253.57	548
2254.02	528
2254.47	525
2254.92	538
2255.37	551
2255.82	577
2256.27	608
2256.72	646
2257.17	683
2257.62	673
2258.06	643
2258.51	635
2258.96	648
2259.41	676
2259.86	673
2260.31	642
2260.76	623
2261.21	589
2261.66	567
2262.11	551
2262.56	519
2263.01	501
2263.46	469
2263.92	444
2264.37	421
2264.82	407
2265.27	445
2265.72	477
2266.17	470
2266.62	470
2267.07	481
2267.52	492
2267.97	513
2268.42	541
2268.87	551
2269.32	525
2269.77	509
2270.22	486
2270.67	474
2271.13	491
2271.58	510
2272.03	508
2272.48	492
2272.93	486
2273.38	493
2273.83	505
2274.28	494
2274.74	492
2275.19	515
2275.64	497
2276.09	449
2276.54	426
2276.99	431
2277.44	441
2277.90	450
2278.35	463
2278.80	477
2279.25	480
2279.70	486
2280.16	495
2280.61	474
2281.06	435
2281.51	422
2281.96	432
2282.42	433
2282.87	413
2283.32	408
2283.77	434
2284.22	470
2284.68	486
2285.13	481
2285.58	476
2286.03	471
2286.49	453
2286.94	418
2287.39	388
2287.84	379
2288.30	402
2288.75	429
2289.20	449
2289.66	472
2290.11	460
2290.56	431
2291.01	435
2291.47	437
2291.92	424
2292.37	413
2292.83	393
2293.28	404
2293.73	445
2294.19	481
2294.64	489
2295.09	473
2295.55	439
2296.00	394
2296.45	381
2296.91	414
2297.36	431
2297.81	418
2298.27	402
2298.72	390
2299.18	392
2299.63	399
2300.08	414
2300.54	445
2300.99	463
2301.44	445
2301.90	437
2302.35	457
2302.81	468
2303.26	448
2303.72	421
2304.17	408
2304.62	406
2305.08	425
2305.53	414
2305.99	380
2306.44	374
2306.90	401
2307.35	430
2307.81	424
2308.26	410
2308.72	426
2309.17	443
2309.62	430
2310.08	421
2310.53	437
2310.99	453
2311.44	449
2311.90	423
2312.35	400
2312.81	419
2313.26	441
2313.72	428
2314.18	414
2314.63	412
2315.09	431
2315.54	461
2316.00	452
2316.45	424
2316.91	425
2317.36	426
2317.82	418
2318.27	423
2318.73	427
2319.19	433
2319.64	440
2320.10	425
2320.55	421
2321.01	432
2321.47	432
2321.92	425
2322.38	441
2322.83	465
2323.29	463
2323.75	455
2324.20	446
2324.66	436
2325.12	430
2325.57	438
2326.03	451
2326.48	457
2326.94	466
2327.40	463
2327.85	452
2328.31	455
2328.77	452
2329.22	449
2329.68	435
2330.14	437
2330.59	452
2331.05	453
2331.51	459
2331.97	451
2332.42	437
2332.88	427
2333.34	415
2333.79	420
2334.25	430
2334.71	410
2335.17	398
2335.62	404
2336.08	401
2336.54	400
2337.00	417
2337.45	423
2337.91	409
2338.37	401
2338.83	424
2339.28	430
2339.74	436
2340.20	454
2340.66	445
2341.12	446
2341.57	434
2342.03	389
2342.49	383
2342.95	406
2343.41	417
2343.86	441
2344.32	472
2344.78	463
2345.24	442
2345.70	435
2346.16	437
2346.61	437
2347.07	414
2347.53	400
2347.99	412
2348.45	412
2348.91	427
2349.37	450
2349.82	433
2350.28	404
2350.74	431
2351.20	460
2351.66	463
2352.12	465
2352.58	456
2353.04	428
2353.50	423
2353.96	417
2354.41	410
2354.87	412
2355.33	410
2355.79	404
2356.25	419
2356.71	447
2357.17	471
2357.63	467
2358.09	450
2358.55	428
2359.01	424
2359.47	453
2359.93	483
2360.39	493
2360.85	518
2361.31	511
2361.77	472
2362.23	452
2362.69	463
2363.15	521
2363.61	639
2364.07	849
2364.53	1120
2364.99	1364
2365.45	1433
2365.91	1281
2366.37	1011
2366.83	790
2367.29	658
2367.75	578
2368.21	527
2368.67	492
2369.13	469
2369.59	487
2370.05	518
2370.52	529
2370.98	517
2371.44	485
2371.90	480
2372.36	502
2372.82	547
2373.28	563
2373.74	535
2374.20	500
2374.66	481
2375.13	489
2375.59	510
2376.05	532
2376.51	521
2376.97	507
2377.43	483
2377.89	490
2378.36	508
2378.82	509
2379.28	511
2379.74	538
2380.20	563
2380.66	560
2381.13	509
2381.59	466
2382.05	445
2382.51	431
2382.97	414
2383.44	392
2383.90	401
2384.36	413
2384.82	412
2385.28	437
2385.75	477
2386.21	495
2386.67	468
2387.13	416
2387.60	382
2388.06	411
2388.52	458
2388.98	483
2389.45	455
2389.91	437
2390.37	444
2390.83	439
2391.30	437
2391.76	457
2392.22	495
2392.69	552
2393.15	625
2393.61	642
2394.08	644
2394.54	624
2395.00	590
2395.47	559
2395.93	499
2396.39	470
2396.86	465
2397.32	456
2397.78	472
2398.25	475
2398.71	474
2399.17	494
2399.64	491
2400.10	487
2400.56	497
2401.03	493
2401.49	481
2401.95	477
2402.42	464
2402.88	456
2403.35	459
2403.81	486
2404.27	539
2404.74	538
2405.20	517
2405.67	509
2406.13	511
2406.60	506
2407.06	503
2407.52	481
2407.99	470
2408.45	475
2408.92	465
2409.38	483
2409.85	498
2410.31	479
2410.78	459
2411.24	459
2411.71	483
2412.17	481
2412.64	467
2413.10	428
2413.57	418
2414.03	460
2414.50	466
2414.96	453
2415.43	451
2415.89	448
2416.36	465
2416.82	478
2417.29	466
2417.75	451
2418.22	497
2418.68	539
2419.15	567
2419.61	688
2420.08	770
2420.55	835
2421.01	911
2421.48	917
2421.94	824
2422.41	712
2422.87	615
2423.34	544
2423.81	475
2424.27	445
2424.74	473
2425.20	491
2425.67	483
2426.14	488
2426.60	546
2427.07	568
2427.54	551
2428.00	539
2428.47	512
2428.93	489
2429.40	488
2429.87	483
2430.33	496
2430.80	496
2431.27	503
2431.73	511
2432.20	513
2432.67	503
2433.14	479
2433.60	457
2434.07	472
2434.54	513
2435.00	516
2435.47	488
2435.94	469
2436.40	479
2436.87	481
2437.34	472
2437.81	474
2438.27	496
2438.74	512
2439.21	497
2439.68	489
2440.14	509
2440.61	526
2441.08	531
2441.55	527
2442.01	512
2442.48	521
2442.95	529
2443.42	501
2443.89	482
2444.35	504
2444.82	528
2445.29	521
2445.76	514
2446.23	528
2446.69	536
2447.16	566
2447.63	550
2448.10	511
2448.57	486
2449.03	486
2449.50	516
2449.97	528
2450.44	499
2450.91	467
2451.38	442
2451.85	443
2452.31	438
2452.78	450
2453.25	459
