MZgrid Int
2001.40	263
2001.82	239
2002.24	265
2002.67	227
2003.09	228
2003.51	259
2003.94	296
2004.36	267
2004.78	290
2005.21	278
2005.63	246
2006.05	284
2006.48	256
2006.90	283
2007.33	267
2007.75	283
2008.17	289
2008.60	259
2009.02	261
2009.45	228
2009.87	249
2010.30	266
2010.72	245
2011.14	229
2011.57	233
2011.99	263
2012.42	243
2012.84	238
2013.27	238
2013.69	230
2014.12	225
2014.54	237
2014.96	250
2015.39	240
2015.81	257
2016.24	240
2016.66	234
2017.09	254
2017.51	260
2017.94	247
2018.36	230
2018.79	268
2019.21	289
2019.64	256
2020.06	229
2020.49	213
2020.92	254
2021.34	260
2021.77	277
2022.19	326
2022.62	288
2023.04	288
2023.47	274
2023.89	277
2024.32	269
2024.75	231
2025.17	227
2025.60	240
2026.02	245
2026.45	236
2026.88	231
2027.30	239
2027.73	202
2028.15	209
2028.58	232
2029.01	242
2029.43	235
2029.86	242
2030.28	256
2030.71	260
2031.14	291
2031.56	274
2031.99	264
2032.42	247
2032.84	250
2033.27	237
2033.70	245
2034.12	275
2034.55	247
2034.98	241
2035.40	247
2035.83	256
2036.26	233
2036.69	229
2037.11	271
2037.54	267
2037.97	262
2038.39	262
2038.82	223
2039.25	215
2039.68	213
2040.10	200
2040.53	192
2040.96	224
2041.39	255
2041.81	257
2042.24	234
2042.67	199
2043.10	216
2043.52	244
2043.95	282
2044.38	261
2044.81	235
2045.23	233
2045.66	244
2046.09	275
2046.52	291
2046.95	262
2047.38	242
2047.80	260
2048.23	262
2048.66	259
2049.09	252
2049.52	255
2049.94	271
2050.37	267
2050.80	289
2051.23	334
2051.66	298
2052.09	234
2052.52	229
2052.94	246
2053.37	244
2053.80	247
2054.23	244
2054.66	258
2055.09	306
2055.52	303
2055.95	326
2056.38	375
2056.81	473
2057.23	599
2057.66	522
2058.09	431
2058.52	358
2058.95	309
2059.38	320
2059.81	326
2060.24	268
2060.67	229
2061.10	227
2061.53	231
2061.96	229
2062.39	225
2062.82	237
2063.25	237
2063.68	258
2064.11	259
2064.54	261
2064.97	230
2065.40	248
2065.83	215
2066.26	195
2066.69	203
2067.12	241
2067.55	276
2067.98	248
2068.41	254
2068.84	255
2069.27	257
2069.70	267
2070.13	307
2070.56	318
2070.99	321
2071.42	302
2071.85	229
2072.28	223
2072.71	240
2073.15	263
2073.58	247
2074.01	212
2074.44	219
2074.87	234
2075.30	276
2075.73	283
2076.16	314
2076.59	316
2077.02	293
2077.46	312
2077.89	294
2078.32	294
2078.75	287
2079.18	247
2079.61	229
2080.04	245
2080.48	283
2080.91	279
2081.34	278
2081.77	263
2082.20	266
2082.64	265
2083.07	243
2083.50	272
2083.93	258
2084.36	223
2084.79	225
2085.23	262
2085.66	251
2086.09	213
2086.52	203
2086.96	198
2087.39	193
2087.82	191
2088.25	207
2088.69	212
2089.12	215
2089.55	214
2089.98	205
2090.42	216
2090.85	257
2091.28	273
2091.71	267
2092.15	260
2092.58	226
2093.01	205
2093.45	222
2093.88	251
2094.31	253
2094.74	240
2095.18	241
2095.61	244
2096.04	217
2096.48	226
2096.91	260
2097.34	312
2097.78	304
2098.21	272
2098.64	276
2099.08	278
2099.51	291
2099.94	291
2100.38	288
2100.81	272
2101.25	272
2101.68	264
2102.11	269
2102.55	269
2102.98	230
2103.42	215
2103.85	207
2104.28	223
2104.72	273
2105.15	270
2105.59	230
2106.02	203
2106.45	187
2106.89	191
2107.32	218
2107.76	242
2108.19	234
2108.63	236
2109.06	245
2109.50	269
2109.93	277
2110.36	241
2110.80	219
2111.23	209
2111.67	231
2112.10	252
2112.54	235
2112.97	227
2113.41	260
2113.84	295
2114.28	281
2114.71	247
2115.15	242
2115.58	247
2116.02	268
2116.46	288
2116.89	296
2117.33	308
2117.76	315
2118.20	349
2118.63	366
2119.07	362
2119.50	306
2119.94	266
2120.38	292
2120.81	259
2121.25	243
2121.68	248
2122.12	234
2122.55	227
2122.99	213
2123.43	205
2123.86	212
2124.30	213
2124.73	237
2125.17	234
2125.61	207
2126.04	234
2126.48	276
2126.92	239
2127.35	189
2127.79	205
2128.23	238
2128.66	245
2129.10	212
2129.54	229
2129.97	277
2130.41	277
2130.85	259
2131.28	235
2131.72	245
2132.16	223
2132.59	203
2133.03	206
2133.47	244
2133.90	258
2134.34	245
2134.78	271
2135.22	323
2135.65	415
2136.09	463
2136.53	470
2136.97	521
2137.40	500
2137.84	454
2138.28	352
2138.72	302
2139.15	279
2139.59	276
2140.03	248
2140.47	229
2140.90	267
2141.34	269
2141.78	272
2142.22	271
2142.66	255
2143.09	227
2143.53	213
2143.97	228
2144.41	224
2144.85	223
2145.29	213
2145.72	209
2146.16	233
2146.60	253
2147.04	283
2147.48	297
2147.92	284
2148.36	279
2148.79	281
2149.23	245
2149.67	209
2150.11	215
2150.55	263
2150.99	317
2151.43	332
2151.87	321
2152.30	274
2152.74	247
2153.18	225
2153.62	211
2154.06	216
2154.50	239
2154.94	245
2155.38	246
2155.82	244
2156.26	221
2156.70	227
2157.14	228
2157.58	249
2158.02	241
2158.46	242
2158.89	247
2159.33	248
2159.77	221
2160.21	245
2160.65	243
2161.09	241
2161.53	267
2161.97	263
2162.41	259
2162.85	235
2163.29	239
2163.73	272
2164.17	244
2164.61	229
2165.06	248
2165.50	240
2165.94	229
2166.38	248
2166.82	250
2167.26	250
2167.70	252
2168.14	243
2168.58	231
2169.02	227
2169.46	245
2169.90	254
2170.34	237
2170.78	210
2171.22	208
2171.67	246
2172.11	261
2172.55	261
2172.99	243
2173.43	232
2173.87	230
2174.31	230
2174.75	235
2175.19	279
2175.64	259
2176.08	259
2176.52	247
2176.96	251
2177.40	256
2177.84	280
2178.29	282
2178.73	272
2179.17	270
2179.61	300
2180.05	317
2180.49	291
2180.94	281
2181.38	270
2181.82	300
2182.26	311
2182.70	274
2183.15	265
2183.59	277
2184.03	274
2184.47	261
2184.92	249
2185.36	225
2185.80	228
2186.24	231
2186.69	268
2187.13	366
2187.57	522
2188.01	707
2188.46	770
2188.90	785
2189.34	725
2189.78	546
2190.23	407
2190.67	356
2191.11	334
2191.56	297
2192.00	320
2192.44	315
2192.89	272
2193.33	266
2193.77	287
2194.21	305
2194.66	286
2195.10	265
2195.54	290
2195.99	287
2196.43	266
2196.88	268
2197.32	270
2197.76	280
2198.21	283
2198.65	246
2199.09	249
2199.54	270
2199.98	268
2200.43	261
2200.87	315
2201.31	330
2201.76	310
2202.20	309
2202.65	339
2203.09	298
2203.53	258
2203.98	225
2204.42	244
2204.87	248
2205.31	242
2205.76	224
2206.20	247
2206.64	264
2207.09	268
2207.53	233
2207.98	223
2208.42	240
2208.87	241
2209.31	236
2209.76	209
2210.20	206
2210.65	229
2211.09	220
2211.54	227
2211.98	227
2212.43	220
2212.87	203
2213.32	240
2213.76	236
