MZgrid Int
2001.40	573
2001.82	679
2002.24	734
2002.67	664
2003.09	643
2003.51	611
2003.94	591
2004.36	594
2004.78	586
2005.21	545
2005.63	491
2006.05	507
2006.48	564
2006.90	584
2007.33	548
2007.75	568
2008.17	581
2008.60	513
2009.02	517
2009.45	560
2009.87	587
2010.30	540
2010.72	526
2011.14	542
2011.57	501
2011.99	498
2012.42	465
2012.84	471
2013.27	508
2013.69	507
2014.12	470
2014.54	448
2014.96	436
2015.39	452
2015.81	439
2016.24	483
2016.66	487
2017.09	460
2017.51	453
2017.94	444
2018.36	460
2018.79	516
2019.21	544
2019.64	510
2020.06	470
2020.49	447
2020.92	465
2021.34	457
2021.77	442
2022.19	461
2022.62	531
2023.04	645
2023.47	717
2023.89	787
2024.32	843
2024.75	794
2025.17	710
2025.60	661
2026.02	622
2026.45	618
2026.88	599
2027.30	562
2027.73	536
2028.15	534
2028.58	544
2029.01	545
2029.43	544
2029.86	529
2030.28	507
2030.71	496
2031.14	482
2031.56	472
2031.99	506
2032.42	553
2032.84	510
2033.27	448
2033.70	456
2034.12	458
2034.55	461
2034.98	498
2035.40	523
2035.83	564
2036.26	565
2036.69	555
2037.11	563
2037.54	533
2037.97	525
2038.39	514
2038.82	468
2039.25	421
2039.68	455
2040.10	518
2040.53	537
2040.96	546
2041.39	550
2041.81	507
2042.24	522
2042.67	560
2043.10	542
2043.52	487
2043.95	493
2044.38	535
2044.81	507
2045.23	528
2045.66	527
2046.09	520
2046.52	502
2046.95	470
2047.38	455
2047.80	420
2048.23	421
2048.66	413
2049.09	427
2049.52	469
2049.94	469
2050.37	488
2050.80	496
2051.23	466
2051.66	464
2052.09	484
2052.52	479
2052.94	460
2053.37	471
2053.80	451
2054.23	449
2054.66	474
2055.09	491
2055.52	490
2055.95	488
2056.38	511
2056.81	511
2057.23	503
2057.66	500
2058.09	478
2058.52	502
2058.95	552
2059.38	568
2059.81	539
2060.24	576
2060.67	594
2061.10	568
2061.53	523
2061.96	498
2062.39	498
2062.82	483
2063.25	513
2063.68	516
2064.11	523
2064.54	540
2064.97	508
2065.40	536
2065.83	514
2066.26	475
2066.69	485
2067.12	504
2067.55	542
2067.98	561
2068.41	566
2068.84	558
2069.27	574
2069.70	552
2070.13	485
2070.56	454
2070.99	461
2071.42	510
2071.85	513
2072.28	471
2072.71	453
2073.15	455
2073.58	486
2074.01	458
2074.44	450
2074.87	443
2075.30	488
2075.73	496
2076.16	508
2076.59	544
2077.02	504
2077.46	452
2077.89	439
2078.32	438
2078.75	438
2079.18	445
2079.61	468
2080.04	474
2080.48	448
2080.91	457
2081.34	465
2081.77	474
2082.20	496
2082.64	509
2083.07	510
2083.50	511
2083.93	500
2084.36	509
2084.79	545
2085.23	516
2085.66	520
2086.09	579
2086.52	735
2086.96	952
2087.39	1166
2087.82	1345
2088.25	1224
2088.69	956
2089.12	749
2089.55	656
2089.98	554
2090.42	519
2090.85	528
2091.28	562
2091.71	634
2092.15	712
2092.58	787
2093.01	778
2093.45	767
2093.88	751
2094.31	709
2094.74	653
2095.18	559
2095.61	589
2096.04	624
2096.48	634
2096.91	598
2097.34	552
2097.78	534
2098.21	555
2098.64	579
2099.08	564
2099.51	584
2099.94	550
2100.38	512
2100.81	494
2101.25	530
2101.68	526
2102.11	524
2102.55	543
2102.98	501
2103.42	508
2103.85	536
2104.28	520
2104.72	525
2105.15	487
2105.59	478
2106.02	483
2106.45	481
2106.89	456
2107.32	451
2107.76	479
2108.19	492
2108.63	545
2109.06	543
2109.50	484
2109.93	459
2110.36	453
2110.80	474
2111.23	454
2111.67	448
2112.10	451
2112.54	433
2112.97	482
2113.41	499
2113.84	499
2114.28	481
2114.71	466
2115.15	456
2115.58	482
2116.02	485
2116.46	493
2116.89	450
2117.33	436
2117.76	430
2118.20	435
2118.63	447
2119.07	452
2119.50	439
2119.94	435
2120.38	419
2120.81	464
2121.25	493
2121.68	480
2122.12	461
2122.55	433
2122.99	435
2123.43	430
2123.86	429
2124.30	425
2124.73	442
2125.17	438
2125.61	448
2126.04	428
2126.48	408
2126.92	426
2127.35	449
2127.79	440
2128.23	413
2128.66	423
2129.10	460
2129.54	446
2129.97	460
2130.41	518
2130.85	534
2131.28	549
2131.72	528
2132.16	510
2132.59	509
2133.03	505
2133.47	456
2133.90	427
2134.34	432
2134.78	479
2135.22	510
2135.65	522
2136.09	541
2136.53	520
2136.97	519
2137.40	492
2137.84	443
2138.28	425
2138.72	424
2139.15	437
2139.59	457
2140.03	445
2140.47	457
2140.90	525
2141.34	558
2141.78	567
2142.22	536
2142.66	514
2143.09	497
2143.53	472
2143.97	475
2144.41	505
2144.85	500
2145.29	486
2145.72	499
2146.16	510
2146.60	503
2147.04	490
2147.48	481
2147.92	466
2148.36	453
2148.79	470
2149.23	451
2149.67	433
2150.11	438
2150.55	452
2150.99	445
2151.43	440
2151.87	470
2152.30	488
2152.74	473
2153.18	456
2153.62	453
2154.06	447
2154.50	450
2154.94	463
2155.38	482
2155.82	468
2156.26	446
2156.70	449
2157.14	431
2157.58	431
2158.02	469
2158.46	504
2158.89	478
2159.33	456
2159.77	480
2160.21	530
2160.65	524
2161.09	522
2161.53	516
2161.97	504
2162.41	501
2162.85	519
2163.29	599
2163.73	710
2164.17	777
2164.61	845
2165.06	850
2165.50	732
2165.94	727
2166.38	683
2166.82	641
2167.26	619
2167.70	559
2168.14	500
2168.58	477
2169.02	493
2169.46	496
2169.90	470
2170.34	465
2170.78	459
2171.22	470
2171.67	491
2172.11	497
2172.55	478
2172.99	484
2173.43	484
2173.87	496
2174.31	477
2174.75	457
2175.19	455
2175.64	441
2176.08	474
2176.52	498
2176.96	500
2177.40	481
2177.84	463
2178.29	445
2178.73	428
2179.17	455
2179.61	471
2180.05	461
2180.49	431
2180.94	425
2181.38	448
2181.82	478
2182.26	488
2182.70	480
2183.15	488
2183.59	497
2184.03	477
2184.47	458
2184.92	469
2185.36	489
2185.80	494
2186.24	458
2186.69	444
2187.13	432
2187.57	429
2188.01	465
2188.46	453
2188.90	437
2189.34	440
2189.78	480
2190.23	495
2190.67	521
2191.11	529
2191.56	497
2192.00	502
2192.44	474
2192.89	468
2193.33	507
2193.77	561
2194.21	582
2194.66	540
2195.10	534
2195.54	467
2195.99	438
2196.43	405
2196.88	389
2197.32	415
2197.76	434
2198.21	423
2198.65	435
2199.09	431
2199.54	435
2199.98	444
2200.43	446
2200.87	448
2201.31	454
2201.76	443
2202.20	460
2202.65	471
2203.09	499
2203.53	521
2203.98	510
2204.42	487
2204.87	502
2205.31	523
2205.76	523
2206.20	537
2206.64	533
2207.09	540
2207.53	520
2207.98	502
2208.42	494
2208.87	487
2209.31	466
2209.76	458
2210.20	457
2210.65	422
2211.09	410
2211.54	409
2211.98	393
2212.43	439
2212.87	468
2213.32	446
2213.76	414
2214.21	435
2214.65	460
2215.10	433
2215.54	416
2215.99	395
2216.44	460
2216.88	529
2217.33	542
2217.77	516
2218.22	510
2218.66	511
2219.11	499
2219.56	485
2220.00	459
2220.45	434
2220.89	440
2221.34	456
2221.79	470
2222.23	492
2222.68	486
2223.12	475
2223.57	474
2224.02	462
2224.46	465
2224.91	471
2225.36	486
2225.80	464
2226.25	435
2226.69	419
2227.14	457
2227.59	497
2228.03	472
2228.48	441
2228.93	426
2229.38	416
2229.82	405
2230.27	419
2230.72	449
2231.16	478
2231.61	533
2232.06	589
2232.50	616
2232.95	625
2233.40	589
2233.85	536
2234.29	525
2234.74	487
2235.19	465
2235.64	450
2236.08	493
2236.53	529
2236.98	571
2237.43	582
2237.87	541
2238.32	485
2238.77	458
2239.22	461
2239.66	473
2240.11	493
2240.56	504
2241.01	468
2241.46	444
2241.90	442
2242.35	461
2242.80	462
2243.25	467
2243.70	475
2244.15	464
2244.59	441
2245.04	448
2245.49	476
2245.94	469
2246.39	439
2246.84	428
2247.28	412
2247.73	397
2248.18	410
2248.63	400
2249.08	414
2249.53	443
2249.98	421
2250.43	398
2250.88	404
2251.32	437
2251.77	446
2252.22	450
2252.67	433
2253.12	425
2253.57	415
2254.02	406
2254.47	440
2254.92	453
2255.37	423
2255.82	418
2256.27	451
2256.72	460
2257.17	464
2257.62	476
2258.06	468
2258.51	484
2258.96	467
2259.41	464
2259.86	490
2260.31	483
2260.76	459
2261.21	437
2261.66	446
2262.11	488
2262.56	493
2263.01	494
2263.46	499
2263.92	484
2264.37	477
2264.82	472
2265.27	480
2265.72	461
2266.17	467
2266.62	499
2267.07	489
2267.52	487
2267.97	476
2268.42	478
2268.87	462
2269.32	490
2269.77	478
2270.22	446
2270.67	423
2271.13	423
2271.58	432
2272.03	438
2272.48	449
2272.93	420
2273.38	430
2273.83	439
2274.28	424
2274.74	469
2275.19	469
2275.64	440
2276.09	445
2276.54	439
2276.99	445
2277.44	452
2277.90	444
2278.35	443
2278.80	424
2279.25	435
2279.70	463
2280.16	468
2280.61	477
2281.06	497
2281.51	489
2281.96	468
2282.42	437
2282.87	434
2283.32	472
2283.77	479
2284.22	452
2284.68	449
2285.13	427
2285.58	406
2286.03	455
2286.49	485
2286.94	457
2287.39	422
2287.84	422
2288.30	445
2288.75	453
2289.20	434
2289.66	443
2290.11	468
2290.56	458
2291.01	430
2291.47	421
2291.92	401
2292.37	418
2292.83	455
2293.28	467
2293.73	469
2294.19	473
2294.64	487
2295.09	471
2295.55	482
2296.00	506
2296.45	487
2296.91	475
2297.36	466
2297.81	471
2298.27	505
