MZgrid Int
2001.40	578
2001.82	573
2002.24	595
2002.67	622
2003.09	611
2003.51	603
2003.94	597
2004.36	579
2004.78	576
2005.21	596
2005.63	605
2006.05	558
2006.48	515
2006.90	517
2007.33	541
2007.75	548
2008.17	526
2008.60	509
2009.02	506
2009.45	510
2009.87	512
2010.30	508
2010.72	513
2011.14	533
2011.57	589
2011.99	617
2012.42	589
2012.84	565
2013.27	563
2013.69	560
2014.12	560
2014.54	584
2014.96	596
2015.39	599
2015.81	566
2016.24	573
2016.66	589
2017.09	567
2017.51	580
2017.94	578
2018.36	562
2018.79	556
2019.21	531
2019.64	518
2020.06	527
2020.49	529
2020.92	499
2021.34	467
2021.77	473
2022.19	488
2022.62	512
2023.04	480
2023.47	454
2023.89	486
2024.32	522
2024.75	501
2025.17	497
2025.60	509
2026.02	492
2026.45	496
2026.88	512
2027.30	528
2027.73	565
2028.15	583
2028.58	579
2029.01	562
2029.43	567
2029.86	587
2030.28	577
2030.71	568
2031.14	584
2031.56	664
2031.99	700
2032.42	672
2032.84	660
2033.27	638
2033.70	634
2034.12	612
2034.55	579
2034.98	546
2035.40	503
2035.83	470
2036.26	450
2036.69	491
2037.11	520
2037.54	504
2037.97	513
2038.39	518
2038.82	513
2039.25	467
2039.68	451
2040.10	456
2040.53	491
2040.96	528
2041.39	507
2041.81	491
2042.24	497
2042.67	497
2043.10	486
2043.52	483
2043.95	475
2044.38	501
2044.81	529
2045.23	524
2045.66	534
2046.09	541
2046.52	545
2046.95	521
2047.38	496
2047.80	503
2048.23	489
2048.66	455
2049.09	465
2049.52	494
2049.94	508
2050.37	470
2050.80	476
2051.23	502
2051.66	515
2052.09	485
2052.52	460
2052.94	505
2053.37	565
2053.80	573
2054.23	532
2054.66	507
2055.09	524
2055.52	581
2055.95	659
2056.38	754
2056.81	840
2057.23	869
2057.66	883
2058.09	830
2058.52	786
2058.95	749
2059.38	679
2059.81	599
2060.24	580
2060.67	560
2061.10	518
2061.53	498
2061.96	486
2062.39	459
2062.82	488
2063.25	516
2063.68	534
2064.11	522
2064.54	513
2064.97	545
2065.40	556
2065.83	498
2066.26	460
2066.69	456
2067.12	451
2067.55	481
2067.98	506
2068.41	513
2068.84	511
2069.27	523
2069.70	544
2070.13	526
2070.56	508
2070.99	536
2071.42	543
2071.85	534
2072.28	526
2072.71	512
2073.15	531
2073.58	515
2074.01	513
2074.44	501
2074.87	484
2075.30	495
2075.73	498
2076.16	473
2076.59	486
2077.02	502
2077.46	494
2077.89	514
2078.32	486
2078.75	477
2079.18	517
2079.61	530
2080.04	526
2080.48	517
2080.91	495
2081.34	489
2081.77	491
2082.20	524
2082.64	551
2083.07	543
2083.50	522
2083.93	480
2084.36	482
2084.79	499
2085.23	496
2085.66	475
2086.09	504
2086.52	511
2086.96	490
2087.39	475
2087.82	481
2088.25	478
2088.69	479
2089.12	507
2089.55	499
2089.98	469
2090.42	447
2090.85	460
2091.28	474
2091.71	474
2092.15	471
2092.58	469
2093.01	518
2093.45	570
2093.88	589
2094.31	577
2094.74	559
2095.18	531
2095.61	532
2096.04	555
2096.48	578
2096.91	622
2097.34	634
2097.78	598
2098.21	594
2098.64	583
2099.08	522
2099.51	488
2099.94	483
2100.38	481
2100.81	542
2101.25	616
2101.68	686
2102.11	763
2102.55	833
2102.98	841
2103.42	771
2103.85	692
2104.28	621
2104.72	561
2105.15	549
2105.59	497
2106.02	492
2106.45	504
2106.89	492
2107.32	471
2107.76	481
2108.19	520
2108.63	531
2109.06	541
2109.50	581
2109.93	626
2110.36	615
2110.80	590
2111.23	569
2111.67	554
2112.10	549
2112.54	534
2112.97	526
2113.41	498
2113.84	504
2114.28	512
2114.71	502
2115.15	499
2115.58	495
2116.02	487
2116.46	477
2116.89	475
2117.33	500
2117.76	489
2118.20	458
2118.63	468
2119.07	498
2119.50	484
2119.94	461
2120.38	462
2120.81	464
2121.25	479
2121.68	479
2122.12	484
2122.55	484
2122.99	498
2123.43	484
2123.86	449
2124.30	470
2124.73	485
2125.17	477
2125.61	440
2126.04	443
2126.48	460
2126.92	488
2127.35	472
2127.79	438
2128.23	478
2128.66	504
2129.10	496
2129.54	499
2129.97	493
2130.41	478
2130.85	507
2131.28	518
2131.72	504
2132.16	504
2132.59	517
2133.03	495
2133.47	484
2133.90	512
2134.34	519
2134.78	522
2135.22	485
2135.65	478
2136.09	498
2136.53	458
2136.97	459
2137.40	461
2137.84	431
2138.28	412
2138.72	449
2139.15	488
2139.59	506
2140.03	510
2140.47	500
2140.90	498
2141.34	477
2141.78	447
2142.22	464
2142.66	476
2143.09	495
2143.53	457
2143.97	457
