Centroid Mass	S/N
2037.73	3.42677684010495
2081.97	5.05766866862132
2104.05	5.65584441236226
2171.43	3.17388346782524
2184.23	6.65687501225462
2221.54	14.0726113717078
2241.21	7.01723476823102
2270.88	10.5003197908807
2287.15	22.5375227171661
2308.92	3.80165598169224
2344.53	3.50512954127149
2412.85	24.1333958020033
2428.68	37.5499791366455
2445.04	10.1370128054315
2472.73	3.51527115341795
2559.13	3.05085354131463
2574.96	9.74674709388731
2590.35	8.22313963386717
2652.39	5.18951545637465
2686.63	71.2227120823971
2698.42	6.68528415379902
2731.46	14.6366554990799
2766.21	3.32068463825906
2929.38	4.52742052760345
2955.57	12.1337865928461
2975.16	62.4811047631703
2986.54	5.44720684468427
3003.64	7.32239399838509
3028.08	10.1398503231126
3062.56	22.6436321115763
3089.87	11.4541837821597
3099.88	3.63274027986585
3128.41	4.84714679423201
3303.46	7.07639355101439
3319.26	19.8785641527533
3335.1	21.1759105398585
3366.35	28.8365393898237
3377.9	4.11688861693133
3405.48	16.3210180016459
3420.41	25.7655155419007
3444.83	18.2296650291093
3468.77	32.0356682052707
3646.71	3.92899033735031
3743.44	3.42882795594709
3819.16	22.3245961195894
3952.01	3.22470092333076
3981.85	60.6096860608089
3993.81	3.94373524765183
4012.99	4.03234475427034
4100.48	92.5566335008089
4112.63	7.42807536543273
4435.91	4.44969126394403
4451.7	88.3575813866189
4473.86	6.89706734818201
4489.08	3.79172434887245
4508.15	26.7349086165091
4545.76	27.8324918665884
4730.33	36.2968203466517
4896.67	11.3930958492514
4993.31	9.54023714269157
5077.38	26.5789108334621
5201.73	26.1047123612733
5246.95	16.5508277757022
5337.28	3.3688474139171
5379.61	93.3342140533224
5400.49	9.3849011905512
5417.92	4.45862930784649
5471.08	28.330562598634
5750.85	4.2155449049271
5809.96	4.16241043361573
5913.04	13.6651929267102
5955.4	128.887356428778
5975.91	14.753420029499
5992.78	7.83578275200867
6016.29	4.07544298909992
6130.09	62.1074737475549
6151.64	7.89109974806256
6183.66	44.4550150202211
6203.81	10.4676950515419
6260.71	19.095222936887
6281.73	3.18177528126756
6735.38	55.6127052522911
6757.97	6.81516581555208
6813.44	29.0709118035792
6842.44	34.6416652837477
6891.96	64.2660251451507
6927.44	9.67178214021416
6940.08	25.1462858705104
7489.52	48.4459704154963
7638.88	34.1175140017005
7663.77	3.30473034194747
7734.54	8.23706299344373
7833.32	3.41689385483075
7964.03	95.7971111679556
7986.07	11.9899573976297
8004.73	6.74855745899842
8026.82	3.65137892553338
8201.2	127.626087915317
8223.56	15.9071424751101
8264.05	4.37009699041812
8971.42	6.38891795426121
9014.63	51.9582333104286
9039.88	6.4173403987245
9088.68	82.6528582349173
9109.51	7.323191737563
9458.92	93.5432209534188
9481.09	11.2993680010585
9500.52	5.69873424765322
9518.11	3.21496842975396
9627.72	3.33388718336798
9790.5	18.0917012320865
9856.38	4.40538671093332
10090.6	4.09009816553329
10151.74	65.7045734727085
10172.8	4.98814528649973
10193.89	3.35593099414885
10400.1	67.4494363787095
10421.42	4.68943690625473
10490.37	35.7547993591218
10938.64	78.662027987977
10960.51	7.62211277860071
11482.72	6.25022263442079
11754.08	4.79618489849297
11958.92	4.2229422421088
12336.97	3.70612982252169
12881.15	3.30521067844001
13303.08	13.4695314085149
13617.37	3.62314740206
14134.7	5.51292852850219
14973.1	46.9577109193666
15461.09	13.8200530300054
16780.84	3.4330648144107
17248.68	3.1410375485998
