Centroid Mass	S/N
2051.79	29.6119797144091
2071.11	4.04452495637234
2117.86	15.1064145717056
2200.92	35.5028679797095
2220.49	5.34126941863864
2335.61	7.63227388008193
2422.35	78.4133831451107
2441.47	16.8057261749615
2460.68	7.25697761360249
2473.36	70.3326486538075
2492.69	10.2462427090322
2512.09	3.87731321559574
2651.01	3.7595835704485
2703.88	11.0957308360229
2767.23	13.8963790936694
2806.69	3.68893781557032
2932.91	3.75126269702548
2958.08	44.2380787525647
2977.15	7.57145297359682
3004.58	43.686730237659
3023.81	6.97682255503976
3043.1	3.74930166214589
3092.37	7.3549632909524
3120.86	4.22755516411459
3160.64	15.9848975154645
3199.6	5.62462024008504
3226.43	3.83509831936067
3357.3	3.20709840894079
3407.95	14.2209895369469
3506.47	12.872766392176
3545.26	3.2262475764244
3581.43	46.3466580432309
3600.72	6.04334911702032
3619.49	3.57147068633772
3767.94	64.5179706350403
3805.81	17.7357812689452
3843.87	4.69206898211939
3980.09	11.0655704012072
4024.42	7.66173151950836
4112.6	104.13388024583
4150.95	25.4047312079427
4188.87	9.11548023201701
4227.58	4.01717897412473
4244.22	45.2842202210414
4260.28	3.8860036187564
4282.56	11.2912322842586
4319.83	5.15084146112233
4409.93	66.8076291142225
4425.04	5.45434095730837
4448.39	16.1776579850182
4485.1	5.62791688457765
4852.02	125.203738632459
4868.54	8.67518315599309
4890.37	46.0321962058689
4910.27	3.45062471133416
4928.21	15.4766355155856
4954.19	59.1043333395015
4991.6	11.3512944766871
5029.83	4.44871611235535
5413.89	40.9807758857575
5452.31	8.54300768392483
5490.16	4.4480094986603
5531.67	4.35403801458861
5870.84	5.35966495288956
5906.48	12.0400014489921
5920.33	66.0247451239039
5942.96	3.26399303894764
5959.05	13.794759782209
5995.69	6.36005182440065
6013.32	66.3693934904583
6033.18	4.52696155319686
6051.61	13.8756735847734
6072.27	3.31376772359218
6090.01	4.82640298393187
6186.56	12.4410605850506
6247.86	9.33066138083502
6335.84	7.7879138801863
6374.38	8.78142359441982
6400.9	7.68217807294813
6430.52	5.93444177043245
6611.2	10.1165545005538
7147.5	7.23911746632557
7164.35	90.1889261020056
7203.74	14.7612405851826
7240.01	6.32024502843362
7277.18	3.64463198609209
7807.61	4.13815101542145
7961.76	46.4217045802028
7999.05	11.2534019059094
8036.43	3.66576115753452
8206.57	5.30509794234026
8959.81	3.46369657055241
9154.91	7.09923372078181
9212.21	14.9706816810902
9680.85	13.7767311309579
9721.99	3.86466848070305
9862.9	5.20899487225796
10076.19	6.07780860322197
10366.09	3.87026977160286
11013.05	3.48422504670374
