Centroid Mass	S/N
2095.19	3.59548529071084
2177.39	20.588970353061
2565.98	5.51982407895322
2687.72	44.8100195810961
2701.47	6.4851630803815
2736.51	11.257490869557
2788.25	3.20466835470461
2854.11	9.4126984552907
3038.54	6.12584657722318
3073.61	22.520335878654
3088.32	5.39711072310707
3143.28	43.6462646540305
3180.01	3.13645354634135
3296.38	4.14207987767344
3426.48	3.83049358407681
3577.78	25.8301368210597
3622.66	5.29636795542164
3660.96	7.65654110802608
3691.39	5.28742954293069
3713.86	4.47525403162672
3851.91	32.6372257338923
3863.09	5.72440261729707
3884.31	4.21852921416851
4108.24	63.7499270463388
4183.88	9.93842834592996
4198.6	4.20523720929102
4364.72	54.9844029108561
4448.37	3.52761261965309
4497.8	3.96304293739567
4614.84	8.41487468812565
4737.96	16.9680353920737
4770.63	26.8756127557659
5067.71	8.38547554818866
5141.52	13.0532687520868
5189.21	13.5233997765482
5208.34	7.23718347938796
5251.53	6.58754262083401
5341.2	3.46183765530803
5381.46	92.4918131553851
5407.92	5.92180817059619
5609.85	4.34373894221079
5758.52	3.36684180211218
6080.2	11.4437628606124
6152.14	44.9882628212203
6289.01	82.281692459958
6299.54	18.4757031149599
6384.13	3.65500234401596
6593.45	5.15561792111762
6799.14	3.85856841053141
7158.9	61.5760835566014
7179.79	3.9205758543355
7242.63	11.1666630549738
7383.81	8.97990271633337
7429.53	11.1855665382346
7661.97	3.78315035711386
7704.39	151.4249259147
7731.06	17.8036476968488
7769.49	8.38451518265562
8167.64	6.77328809838806
8215.74	141.801740883977
8238.99	5.88663200176811
8274.35	5.33720666122337
8367.86	7.80341181958781
8394.8	10.9894858722807
8891.62	10.591406341579
8925.67	3.75619046378237
8985.87	5.92757372164979
9136.81	5.91457480720873
9229.61	27.4645030347299
9258.83	4.19553688905753
9475.72	46.1234970748793
9537.75	30.5989053047107
10058.51	4.42475919017477
10283.63	11.9614532247006
10306.76	3.34215001977136
10377.28	42.8285623922684
10405.36	5.30798201346463
11229.32	6.17606520330996
11444.82	3.43474471766162
11513.04	3.98275315313462
11876.85	3.84201451684871
12045.24	4.27712719588099
14506.55	3.75580572313496
15408.17	3.78784867857977
16438.35	5.29326476263946
18088.98	3.1725322605627
18573.75	3.78304443098109
