Centroid Mass	S/N
2055.85	11.1896690625011
2078.21	3.53571071692793
2123.73	5.96538298774146
2134.2	3.60743290194341
2145.58	3.28703011151736
2188.73	26.4831340031665
2199.81	4.89861076222875
2222.04	6.39944321148862
2240.81	6.0890889909384
2314.39	3.38987894723333
2339.94	5.47612108640343
2374.85	14.502813044275
2459.96	3.56922349015318
2495.75	4.20629662171624
2539.9	13.375383369866
2590.69	84.4451895104415
2609.51	13.3359360454251
2632.76	9.50924173896141
2658.55	10.9616137750744
2682.02	5.91000285700404
2696.74	4.60910319821392
2717.42	3.03730834346625
2798.91	4.96424573894225
2819.48	3.24820776126342
2861.33	5.05777727291546
2942.38	4.13172162446586
2962.95	34.515803700334
2981.53	8.1088444852134
3001.19	3.08486515877927
3023.53	6.67185003428573
3089.45	48.3465650463239
3108.95	6.53030740446434
3127.45	3.20925312326974
3177.4	25.5592239125608
3190.75	4.17281619850775
3234.2	6.66432267836048
3266.58	5.31476457946536
3311.09	3.29458033371981
3324.17	3.98414422575418
3376.22	5.53873015774987
3434.77	21.6312104215994
3468.14	8.87763120249329
3506.71	4.18431367366767
3531.99	6.90858062023571
3546.63	14.6912253853219
3566.39	58.5373903747781
3586.2	46.0232153226591
3603.8	3.27539151196323
3624.29	9.95265744570573
3641.98	3.1892494869434
3664.87	6.84077723026229
3813.65	44.0960351115333
3832.38	7.52291251942324
3851.16	3.8357763808664
3871.17	9.03481136008839
3953.49	51.2808115890492
3972.56	9.08787911247954
4055.35	3.26506984267489
4083.74	11.6733938770494
4120.74	5.33291878022301
4256.8	20.5026556557464
4301.4	41.0412243909878
4338.75	17.9568935808413
4386.92	42.6123558578624
4424.64	5.85365440342601
4452.4	13.3511789295686
4489.13	10.0014037258191
4529.2	3.31532173039853
4622.75	27.2484473128602
4642.09	5.36940977314661
4769.45	62.2824212115114
4788.44	11.7502801917489
4808.12	3.62244123710106
4901.85	12.9116160406214
4959.73	10.8013911534241
4995.15	3.28563587787208
5065.7	11.521632094859
5187.13	186.657843863117
5203.52	12.4970251589628
5225.41	38.0458536729154
5263.15	13.9669406420887
5301.02	6.60507851986491
5322.43	15.4088727068838
5339.03	5.59091991356091
5360.52	3.17245971606818
5481.91	8.16388127194987
5498.06	25.2729468990801
5731.67	4.10900608400656
5817.37	3.48779795559128
5888.43	9.37663562362235
5916.1	17.6841485381656
5929.96	89.5727402386236
5947.49	3.14710568869504
5967.24	13.7877284090665
6006.11	4.43071080376562
6182.21	87.2645072489755
6219.53	16.8892682165592
6259.22	6.610553159024
6357.85	52.7025932248785
6383.57	7.42957054058636
6395.7	6.14966405225705
6432.9	4.20751356892558
6469.45	3.16268758809221
6623.63	6.87789889815033
6650.66	13.2456247876973
6722.76	9.99305965121991
7065.19	12.9352005838004
7089.92	4.52850016068113
7133.91	136.151777966816
7172.4	21.9401798599771
7211	8.10664176702909
7315.26	3.11760810311937
7334.74	5.50073078433017
7489.87	13.0234593232194
7584.56	3.2701393224459
7627.58	110.000155949386
7666.56	24.4864012751973
7703.97	10.2465028631989
7743.15	4.41474339837939
7906.76	78.5653315409641
7945.61	11.3258913360461
7981.16	6.04096585730196
8112.21	7.50925295197789
8148.13	3.43132385271735
8353.22	8.42880023585469
8975.77	5.13643104689662
9242.95	47.1712995352466
9280.4	8.43574101687883
9318.83	4.52409171892833
9537.23	97.0722054855706
9574.35	15.5364204317637
9612.46	7.61768853556158
9651.59	4.12217569177819
9801.36	20.9845892764153
9840.87	4.65768940364503
9915.4	21.8800967798887
9956.09	3.45203321585092
10128.27	24.8571571025582
10167.48	3.69068306538425
10398.52	38.9780392627054
10435.34	3.0917776382512
10742.11	3.51077794824214
10959.72	10.2987690993787
10990.55	38.610275273056
11031.41	5.13090203685813
11375.16	3.37011156011881
11631.85	6.292637865794
12024.38	6.78089176895562
13441.13	8.74357116130903
14148.78	6.82936413039486
14982.76	15.1929956993857
15331.57	5.58241188920553
