Centroid Mass	S/N
2007.34	16.6241349499865
2080.48	7.79363898377983
2100.82	18.201085920934
2121.25	3.50224545242754
2165.05	7.90456288512038
2177.84	50.7420175888091
2337.44	4.59048083539288
2373.73	3.95170295781929
2421.46	3.49720531182044
2466.37	9.8837420226397
2545.5	88.2502222567547
2565.11	4.18867623875474
2620.54	3.92985812021169
2687.84	24.3454832117346
2874.52	93.167651837982
2887.74	5.1207766197117
2933.7	16.4249426901131
3016.85	41.9663653851571
3082.73	3.54495619271244
3125.99	14.3323493787433
3156.77	17.7088154541939
3183.42	3.14339378548592
3253.25	22.4870235192396
3324.94	15.1596396848308
3407.9	3.51543664257149
3431.72	11.3845076775125
3443.93	6.44261480200269
3486.86	5.93039189137057
3574.65	19.2326810340167
3595.63	22.9689806818745
3637.21	39.9366572093009
3673.28	16.9773695431272
3740.75	4.10185939384622
3770.36	3.07392949352049
3816.45	4.89800866285297
3853.4	29.810067980435
3934.97	25.9342186348307
4012	15.730952259656
4052.91	8.34946450078417
4162.81	47.4596726942932
4184.84	14.4868784785886
4210.62	25.4918206865147
4365.1	60.9345770566356
4400.85	4.49579350795822
4438.65	13.1074674272976
4496.92	12.9337197550263
4531.93	28.4327450027083
4613.31	9.10540358218141
4683.73	6.41058868692951
4725.98	6.03132797269265
4755.34	5.30227802768162
4768.42	32.3057273662316
4777.59	12.4919184287712
4869.74	51.1530332636458
4888.27	3.32586551583671
4939.43	8.05147779071411
5097.2	53.0043654593143
5114.81	4.57810432278383
5150.8	9.49475933233611
5232.07	26.7687612401528
5381.92	69.203149764241
5611.03	5.25608763873787
5737.43	7.75917489560833
5753.24	170.466877886047
5772.67	7.24019030647593
5791.42	9.87642502475878
5812.36	3.46628961773591
5872.51	37.9465446296164
6037.14	68.2216178201692
6075.51	3.62398901465452
6169	6.49549516662334
6255.7	57.7844063514103
6316.6	39.0191361819833
6411.16	6.59911331421777
6507.97	69.0078862959458
6530.17	4.22234240986661
6545.51	3.22797452005501
6668.86	5.48955069610291
6825.46	7.59935899894533
7040.28	4.11107241645814
7110.5	3.42241400292158
7151.35	55.3803268964659
7274.62	78.3889536829155
7293.24	5.4088518498779
7313.51	4.31090978661111
7334.62	4.32111734923627
7409.57	5.3105238877811
7707.33	109.790119854059
7746.53	13.3237660400131
7870.63	49.1417643139125
7923.75	3.83936247074787
8119.23	5.66911677196894
8283.38	6.33744080986099
8325.76	169.437168061891
8366.51	36.9020838343978
8386.49	3.7177025837901
8426.52	4.02776901482196
8445.7	11.5231560076863
8469.27	3.55122386629992
8799.11	4.55550432872629
8874.96	26.1463551803541
8898.22	4.75648272213612
8991.6	27.8341499735051
9062.85	187.778704162059
9100.85	7.80072724561213
9225.35	19.1615107322724
9448.27	6.15330928169943
9535.22	71.5157276074102
9552.84	29.2051279460282
9738.41	232.375709965908
9761.85	8.03098425838936
9774.99	8.83228569789212
9812.58	3.15353715702302
10135.97	8.89919263820142
10298.2	38.5518621588268
10461.72	159.293080187578
10487	5.50110686503665
10649.08	6.52256227429206
10690.28	3.29102689251777
10734.52	8.36990825245186
10847.01	4.1456603847485
10918.35	4.35717131550556
11032.8	3.99752951639554
11130.8	6.68491735523662
11220.18	23.0408865957332
11448.76	15.4799758114066
11503.72	28.5214385527813
11621.2	6.13746048057389
11721.8	19.9952690564059
11787.73	25.805036907378
11901.48	3.52374193129297
12006.41	4.80303663986103
12072.09	6.90806344774984
12257.6	4.08912338879218
12762.49	3.84438844229383
12967.31	10.8561363150698
13450.17	3.64997471963
13651.57	8.09188598294599
14073.57	5.90705293149804
14814.05	15.283378387192
15094.32	4.40270720286103
15284.21	5.01553162482486
15489.5	15.845248888469
15585.54	3.38038243386071
15767.75	7.18077792182784
15846.69	4.19541137955251
16046.1	3.36462657714966
16209.19	10.38100768348
16492.64	3.69894640963253
17438.19	4.23563334710986
18161.92	8.10993647500149
18802.47	8.40005120453731
19479.46	6.81145067232053
