Centroid Mass	S/N
2033.17	3.59780538042886
2093.33	5.17459837618295
2105.03	3.6369043293521
2127.22	5.42638562058641
2137.27	3.76873873679657
2170.2	12.8582026371764
2183.44	9.42083878443767
2208.27	18.3268750533628
2289.03	3.65795614784549
2332.69	22.4426878538314
2345.5	7.93383502972048
2532.39	11.4794163838887
2564.4	3.29895017430703
2606.26	4.181779773956
2639.71	29.4609216455405
2732.41	3.15344849668449
2948.26	17.3655590316616
2986.42	3.40681819383406
3056.14	13.5449234095052
3130.9	30.9720326134787
3144.69	17.2385098354683
3196.39	32.7751981115189
3210.33	6.24652258333299
3280.98	34.4305962516429
3299.44	3.2045053262088
3319.05	4.05479530670308
3436.25	12.5974910649386
3464.05	14.2923255255788
3507.66	11.4954837558971
3573.01	14.6893513844463
3701.5	3.72683175308984
3802.43	84.9670320758286
3820.55	10.0267148198681
3851.64	10.4303606283388
3914.19	35.8632604519419
3927.83	6.61208377617035
4102.46	10.2414871793872
4198.26	11.1266841504613
4221.61	6.58696767461385
4425.89	101.1110971757
4444.82	5.8881719272194
4483.43	10.9093941261599
4674.45	29.9144971411575
4699.1	130.241359382175
4717.95	15.2836613473286
4736.19	3.19273026209049
4749.24	4.49682525400574
4987.89	6.29120746412111
5124.66	4.28615391268746
5168.17	3.6251223610728
5196.82	34.6047798917848
5215.97	3.96271455951818
5285.32	72.1551016925053
5323.97	7.87552709126279
5431	4.75659355276966
5493.33	5.52886940835576
5541.91	6.58529818925316
5780.08	4.46773786325207
5816.17	3.29556662530162
5875.6	7.99067383838762
5918.55	4.03472415598298
6073.43	3.47904125078415
6114.87	37.7100875413201
6153.48	5.13279753480436
6294.08	43.3186171224944
6334.01	4.8438114174765
6396.04	99.3382464246415
6424.12	12.8783929714251
6434.77	6.4918999645903
6564.71	82.0523946052535
6602.41	9.21012948379279
6639.44	15.4081829072312
6681.23	4.81157078040462
6876.41	23.6494063253819
6931.56	24.8548782539816
7017.1	24.5501007119333
7091.17	8.04614471264056
7147.18	33.5711844915231
7188.13	3.8804006355468
7310.87	12.0736061127031
7399.54	6.97522012187854
7446.93	4.28673619734441
7605.75	137.913264193491
7643.02	15.8002160894894
7682.88	4.64612042060173
7697.85	19.4301541892782
7828.23	95.3889922909053
7855.95	15.2501775675845
7893.84	3.2772402785442
8017.37	6.87081915433211
8206.21	16.8523707539019
8397.25	35.2881300726177
8442.52	10.0614336240508
8850.14	284.841787916536
8888.56	16.1930425853757
8910.05	7.28908829776705
8927.08	6.97124937616655
8964.78	12.0268002816077
9396.69	315.116666614943
9434.45	27.0757877961184
9455.67	8.50748484919843
9473.21	9.75332254952069
9495.4	4.7487698176454
9973	27.9606173296269
10163.51	5.96346882540266
10251.75	6.05928769985947
10332.66	6.07612392410152
10391.62	49.3896243344889
10467.25	3.20980361578901
10984.47	7.93493204556417
11084.23	14.5556458639811
11394.32	3.52738857658569
11553.02	4.13758762149452
11755.01	34.0408414999875
12384.25	6.788468767716
13384.91	3.2505595425398
13517.17	3.19197910968315
13652.3	3.0853728020446
14055	8.29545727815262
14618.34	21.1024877049505
15669.99	15.41828424845
15776.1	5.8760956824537
16026.71	12.7621064813856
17684.62	4.1256128994918
18245.68	10.5035325801159
18785.58	4.66339034287141
18935.87	3.24845425314935
