Centroid Mass	S/N
2013.53	6.01465589857216
2029.7	9.29663080425459
2075.99	5.12318242189439
2106.28	16.8342436611569
2135.47	10.3905392012485
2151.68	3.75867502519949
2163.55	41.3610035050162
2175.45	4.2867697810431
2205.12	6.40409573229684
2219.81	3.13824184742761
2239.47	8.86008481926911
2249.33	3.23919077432233
2261.46	3.29128351061186
2340.44	13.2640234784097
2368.46	4.70733990923389
2377.68	7.58878106845554
2424.05	5.02678881851314
2482.17	18.180152322609
2536.69	4.09998540542728
2575.45	4.00365498584145
2583.63	6.12125758084712
2615.96	45.7497050707444
2629.53	3.71903291135351
2645.57	10.0790687991131
2677.8	5.99048832355855
2715.16	15.0911235405828
2734.43	12.3705165033773
2760.23	26.4508394986718
2783.66	7.40694155858098
2812.2	5.97833540413622
2821.74	8.20829161402031
2923.73	6.85570030792202
2991.17	25.5609486240936
3028.57	6.09885748030991
3035.87	11.5742763513942
3150.66	39.9214628564008
3224.44	4.62311286914513
3240.05	15.9208676802713
3253.54	6.63524051197477
3320.31	3.84149324769189
3364.11	48.1138457271994
3407.09	15.0585067557174
3473.18	5.47358871579885
3544.99	5.35623680974689
3578.91	10.8616831066003
3601.04	12.2749200857581
3673.01	7.8359401402383
3729.48	12.32857907914
3866.07	29.6210346395729
3880.22	15.5004529191266
3898.53	68.9494190207042
4042.98	3.81973054228011
4336.06	195.165059157975
4357.93	14.864682332585
4373.58	17.3574311517822
4398.05	5.89216607037306
4416.29	3.09358492305867
4488.37	5.96929883822525
4545.69	29.429881173038
4707.47	18.458291459248
4741.99	36.3046139077486
4757.67	4.18182612993885
4807.48	3.59059318729934
4840.39	14.292079952916
4854.25	51.5202037637585
5062.47	22.6273282252885
5211.93	11.4688098380553
5237.96	120.143232678293
5254.44	6.8915596864818
5275.08	6.74376366547649
5296.44	22.0479898417257
5318.54	9.62047343671117
5383.03	3.93821987116984
5436.72	36.5408369438935
5454.91	3.20098174299035
5475.94	4.71155459765715
5513.88	5.04149746737858
5568.93	3.80541985991441
5595.14	52.1197269554908
5614.31	3.08828816438963
5710.62	4.39821391461502
5985.42	86.0019956312639
6005.98	7.3935354471686
6025.1	7.55539213905141
6126.37	4.60199506770876
6260.7	5.61218781017042
6305.06	153.763786219725
6323.9	7.66493604580604
6342.01	8.3991693946946
6481.75	41.0741181000647
6502.38	3.63921369175703
6519.22	4.55214302136319
6643.1	3.82325482381404
6729.97	111.037986383904
6751.78	8.36676757493358
6769.72	10.7320418648539
6815.85	35.0305679575907
6837.01	4.11358390932593
6857.42	4.08024343296315
6874.71	3.11183375327638
7089.53	6.52952899953127
7204.22	23.3693501625359
7305.23	3.50364618897164
7348.28	16.6805916512074
7473.25	3.76721106284753
7592.66	4.77010961117216
7694.71	9.1452386879101
7731.38	128.838790796762
7760.61	27.0651389214431
7782.36	22.4028095700235
7836.03	3.65459785989402
7857.89	3.57913382681069
8084.11	12.4647862701681
8343.89	9.00615545670217
8517.33	7.19098931455525
8718.25	7.74087675573926
8973.61	17.0387886648993
9089.1	86.938585351429
9109.03	7.26742087333399
9411.46	20.732009646785
9481.6	58.2249584737638
9614.29	10.7033524491435
9677.71	25.4443124314487
9705.76	92.9322916109303
10122.77	49.2237359693868
10421.19	39.7321311970378
10632.68	23.8098726523816
10762.38	4.38496563724187
11187.36	103.214052371731
11270.93	4.16778011162951
11387.23	3.49614474562298
12247.66	12.4096366650641
13298.17	5.34175306848618
13714.76	7.21732304702473
15080.41	5.32513275657587
15389.22	22.1301054624419
15519.32	4.77458701211814
16328.53	3.89674945045843
