MZgrid Int
2001.40	2107
2001.82	2071
2002.24	2044
2002.67	2035
2003.09	2030
2003.51	2070
2003.94	2063
2004.36	2064
2004.78	2091
2005.21	2018
2005.63	1989
2006.05	2033
2006.48	2145
2006.90	2115
2007.33	2104
2007.75	2034
2008.17	1979
2008.60	2007
2009.02	2096
2009.45	2118
2009.87	2110
2010.30	2063
2010.72	1976
2011.14	1906
2011.57	1888
2011.99	2015
2012.42	2136
2012.84	2154
2013.27	2139
2013.69	2066
2014.12	2011
2014.54	2081
2014.96	2116
2015.39	2079
2015.81	1997
2016.24	1980
2016.66	2036
2017.09	2069
2017.51	1996
2017.94	1979
2018.36	2058
2018.79	2095
2019.21	2039
2019.64	2025
2020.06	2055
2020.49	1994
2020.92	2014
2021.34	2046
2021.77	1994
2022.19	1977
2022.62	2011
2023.04	2044
2023.47	2058
2023.89	2035
2024.32	1998
2024.75	1972
2025.17	2013
2025.60	1987
2026.02	2020
2026.45	2020
2026.88	2015
2027.30	2035
2027.73	1975
2028.15	2070
2028.58	2171
2029.01	2160
2029.43	2070
2029.86	2095
2030.28	2175
2030.71	2089
2031.14	2047
2031.56	2068
2031.99	2139
2032.42	2212
2032.84	2215
2033.27	2180
2033.70	2110
2034.12	2090
2034.55	2092
2034.98	2124
2035.40	2171
2035.83	2145
2036.26	2100
2036.69	2104
2037.11	2035
2037.54	1984
2037.97	1899
2038.39	1876
2038.82	1851
2039.25	1890
2039.68	1947
2040.10	2005
2040.53	2037
2040.96	2056
2041.39	2118
2041.81	2103
2042.24	2113
2042.67	2069
2043.10	2066
2043.52	2039
2043.95	2102
2044.38	2143
2044.81	2148
2045.23	2156
2045.66	2139
2046.09	2094
2046.52	2095
2046.95	2090
2047.38	2010
2047.80	1955
2048.23	1998
2048.66	2105
2049.09	2130
2049.52	2123
2049.94	2133
2050.37	2103
2050.80	2029
2051.23	2019
2051.66	2012
2052.09	2037
2052.52	2068
2052.94	2010
2053.37	2009
2053.80	2062
2054.23	2155
2054.66	2191
2055.09	2186
2055.52	2078
2055.95	2040
2056.38	2062
2056.81	2108
2057.23	2125
2057.66	2178
2058.09	2184
2058.52	2154
2058.95	2106
2059.38	2104
2059.81	2099
2060.24	2141
2060.67	2133
2061.10	2135
2061.53	2195
2061.96	2160
2062.39	2176
2062.82	2138
2063.25	2075
2063.68	2059
2064.11	2084
2064.54	2010
2064.97	1957
2065.40	1977
2065.83	1985
2066.26	1944
2066.69	1939
2067.12	1956
2067.55	1963
2067.98	2020
2068.41	2044
2068.84	2127
2069.27	2141
2069.70	2113
2070.13	2062
2070.56	2052
2070.99	2067
2071.42	2094
2071.85	2126
2072.28	2248
2072.71	2265
2073.15	2165
2073.58	2144
2074.01	2122
2074.44	2124
2074.87	2162
2075.30	2203
2075.73	2173
2076.16	2169
2076.59	2162
2077.02	2208
2077.46	2158
2077.89	2070
2078.32	2021
2078.75	1995
2079.18	2072
2079.61	2066
2080.04	2085
2080.48	2158
2080.91	2172
2081.34	2156
2081.77	2129
2082.20	2102
2082.64	2198
2083.07	2326
2083.50	2414
2083.93	2342
2084.36	2216
2084.79	2173
2085.23	2152
2085.66	2056
2086.09	2064
2086.52	2054
2086.96	2086
2087.39	2114
2087.82	2036
2088.25	1975
2088.69	1984
2089.12	2027
2089.55	1985
2089.98	1971
2090.42	2018
2090.85	2042
2091.28	2068
2091.71	2083
2092.15	2078
2092.58	2093
2093.01	2033
2093.45	1986
2093.88	2032
2094.31	1995
2094.74	1992
2095.18	2040
2095.61	2078
2096.04	2078
2096.48	2115
2096.91	2160
2097.34	2155
2097.78	2114
2098.21	2101
2098.64	2166
2099.08	2173
2099.51	2150
2099.94	2084
2100.38	2071
2100.81	2029
2101.25	1980
2101.68	1988
2102.11	2017
2102.55	2105
2102.98	2154
2103.42	2143
2103.85	2120
2104.28	2181
2104.72	2112
2105.15	2033
2105.59	1954
2106.02	1914
2106.45	2001
2106.89	2042
2107.32	1996
2107.76	1999
2108.19	1955
2108.63	1901
2109.06	1950
2109.50	2049
2109.93	2101
2110.36	2025
2110.80	1908
2111.23	1924
2111.67	2019
2112.10	2058
2112.54	2053
2112.97	2033
2113.41	1925
2113.84	1905
2114.28	1993
2114.71	2034
2115.15	2028
2115.58	2035
2116.02	1990
2116.46	1976
2116.89	2036
2117.33	2064
2117.76	2051
2118.20	2060
2118.63	2088
2119.07	2029
2119.50	1985
2119.94	1929
2120.38	1881
2120.81	1869
2121.25	1837
2121.68	1899
2122.12	1927
2122.55	1937
2122.99	1975
2123.43	1991
2123.86	2016
2124.30	1997
2124.73	2011
2125.17	2045
2125.61	2089
2126.04	2091
2126.48	2099
2126.92	2109
2127.35	2051
2127.79	1971
2128.23	1988
2128.66	1998
2129.10	1957
2129.54	2035
2129.97	2137
2130.41	2120
2130.85	2038
2131.28	1992
2131.72	1947
2132.16	1947
2132.59	1974
2133.03	1994
2133.47	2004
2133.90	2014
2134.34	2034
2134.78	2071
2135.22	2072
2135.65	2007
2136.09	2019
2136.53	2026
2136.97	2005
2137.40	1997
2137.84	2020
2138.28	2048
2138.72	2143
2139.15	2200
2139.59	2102
2140.03	2026
2140.47	1986
2140.90	1952
2141.34	1922
2141.78	1957
2142.22	1972
2142.66	1991
2143.09	1999
2143.53	1935
2143.97	1927
2144.41	1999
2144.85	1996
2145.29	2018
2145.72	2068
2146.16	2038
2146.60	1936
2147.04	1899
2147.48	1911
2147.92	1947
2148.36	1963
2148.79	1997
2149.23	2052
2149.67	2058
2150.11	1994
2150.55	1934
2150.99	1954
2151.43	2012
2151.87	2019
2152.30	2061
2152.74	2072
2153.18	2117
2153.62	2099
2154.06	2050
2154.50	2039
2154.94	2112
2155.38	2197
2155.82	2387
2156.26	2473
2156.70	2395
2157.14	2302
2157.58	2285
2158.02	2271
2158.46	2254
2158.89	2188
2159.33	2094
2159.77	2030
2160.21	2038
2160.65	2052
2161.09	2043
2161.53	1985
2161.97	2007
2162.41	2112
2162.85	2125
2163.29	2103
2163.73	2080
2164.17	2062
2164.61	2053
2165.06	2075
2165.50	2078
2165.94	2076
2166.38	2138
2166.82	2180
2167.26	2173
2167.70	2111
2168.14	2054
2168.58	2033
2169.02	2109
2169.46	2119
2169.90	2098
2170.34	2048
