Centroid Mass	S/N
2075.23	10.6505679026317
2086.02	0.653436398516037
2189.27	3.47156344442818
2216.36	37.3978177089106
2364.91	20.3150061340076
2373.2	8.45663306904027
2538.29	4.74218703345502
2563.63	35.2653576724619
2582.36	3.66635582884373
2598.74	12.745151507522
2656.97	10.6484520021131
2707.96	36.0331776206592
2727.21	4.78843047289647
2773.89	4.19488796438162
2954.76	27.9040124797893
2972.81	4.6389859911735
3050.23	5.46656857691217
3118.07	52.6329559728066
3137.13	6.90633753643642
3177.58	23.4301920375328
3203.25	15.7327464518506
3223.65	3.14274691463149
3272.23	6.95914827219689
3287.41	3.48419060268139
3347.97	3.67349630089781
3435.67	5.86216109643171
3518.89	11.0315931234065
3532.95	5.5592822689841
3552.12	112.896446275233
3564.55	38.5665890347384
3584.37	3.90700183846817
3811.9	18.3067622237241
3830.64	3.08532257201195
3902.51	90.1765107928358
3920.88	12.6339710397328
3940.48	3.56948722581741
4075.44	41.759587633307
4088.76	11.2113877825475
4116.07	12.0087486685064
4387.29	13.0687181907665
4426.92	5.16556386760513
4440.8	102.651915162388
4455.97	4.29905287331155
4478.78	12.5714976115523
4516.91	4.6584615098431
4553.3	3.14176757102038
4578.91	25.7184695038881
4596.89	4.77357140561985
4768.76	113.474173007648
4787.76	18.4420601587684
4807.46	4.61320007572038
4935.15	15.4161306486626
4954.48	4.01774419371428
4996.61	3.22810322936935
5071.27	3.43527900587336
5134.25	90.436787104705
5151.92	8.56913985650161
5171.68	16.964065790327
5208.56	4.8071449978175
5320.69	17.9809011181719
5421.45	108.239528407274
5459.92	27.2227115690131
5496.41	17.4559483129193
5535.14	8.59578102528065
5552.79	14.6959952420751
5571.89	3.18087199947835
5591.73	3.48113535459545
5609.47	3.56682030505244
5626.53	9.26195951989865
5645.75	5.78448844714901
5871.71	3.61794894809711
5913.21	81.909625595479
5951.19	13.462279160762
5990.03	6.39550268589382
6029.74	3.54479682090645
6239.98	120.79006208094
6277.5	17.3907235006178
6297.05	3.96305711859524
6317.4	8.60535303651117
6354.39	3.72560048581288
6410.47	49.1805640367609
6449.27	9.47811452179795
6482.07	3.5343453061266
6511.13	3.57779193766209
6548.69	15.6035339212208
7039.74	19.365884060623
7068.43	9.78946866300068
7105.98	211.901669312561
7130.8	45.8484909504373
7144.43	16.3586823424704
7168.51	6.36316950445903
7182.98	8.3623159498335
7221.64	4.07614590779875
7495.98	4.34054608963088
7625.54	60.7972376506006
7662.06	12.0348182532704
7701.15	3.71373774336374
7805.63	149.951906682485
7844.25	18.6294736874684
7863.6	4.14351808296577
7881.28	8.77534407173482
7920.1	4.33969772316853
7959	4.65348851817661
8150.7	69.769686508347
8178.15	19.9621612779564
8217.69	4.51812411668494
8321.28	4.27597554901943
8673.99	4.36442951133023
9156.33	34.2782608856459
9191.8	3.37008819707702
9536.44	161.020206760301
9574.51	24.0785447068181
9612.66	15.1954666790861
9651.81	5.66057975064349
9688.24	4.10995545137185
9724.74	3.32692382201579
9867.65	19.9797589813481
9905.43	7.77980365478347
10142.26	9.68153153501485
10305.57	26.198190489869
10352.88	11.7890597791241
10379.97	3.72249532902729
10943.1	4.81049996167336
10974.94	21.2724717157755
11638.85	3.65600618445883
12524.83	3.86494002618037
12929.23	3.9220965421452
13345.61	4.08701866208785
13452.4	3.50197168783858
14192.66	4.83314138697079
14989.02	21.6122382061581
17342.59	3.11675459883211
