Centroid Mass	S/N
2008.97	3.96722914229967
2057.17	9.93400085192583
2076.52	4.73005201219707
2118.55	4.65531735331111
2136.45	9.87408045978016
2188.36	16.8090333609176
2375.44	11.3731123518155
2417.13	3.56375536590435
2444.19	7.9537201740603
2459.66	100.436478477219
2478.94	6.25181194374852
2544.86	106.993381889577
2558.25	5.33784445587931
2563.99	5.30111228265994
2730.01	8.3618854315718
2778.69	19.1912752261622
2801.19	5.57642275023919
2854.54	3.05514218629136
2940.65	3.42969064636528
3009.84	7.82787942314156
3091.93	34.0194505836392
3183.14	16.2040975923418
3251.34	4.50678105052906
3262.68	10.7042166564708
3288.15	84.9757220590327
3306.63	4.15609410882702
3373.39	9.91056032693879
3568.06	80.7859262255431
3586.75	7.75284846000998
3671.17	84.3213436249512
3690.71	5.256753100183
3746.14	10.6249347365928
3773.44	24.7338472332454
3786.83	5.24234335228688
4102.03	57.157681794432
4111.74	19.7400542623326
4158.64	6.123698030458
4172.09	108.696995640928
4189.85	10.9649005125146
4399.04	6.47061431621165
4474.13	4.88080437920724
4517.32	67.0303121278348
4528.79	10.5376636723981
4553.05	4.40870179262479
4565.2	3.35793759012034
4698.03	4.00665076324883
4739.03	4.16111988282485
4841.99	8.64631519030391
4896.87	20.83967423099
4927.42	113.173582582034
4964.07	11.0306559559321
5063.38	20.0151180038907
5096.47	111.619420486461
5133.75	7.75719882568473
5182.75	3.52464222413556
5228.56	3.89599341054177
5333.94	3.75875998359355
5478.19	3.41256342467276
5516.84	26.2173120895995
5554.92	11.3252053491374
5622.23	50.0247904343186
5637.88	11.9922952563129
5679.24	23.2914911750516
5725.76	7.06395766339065
5753.77	3.31820115364702
5783.29	6.49686000980052
5856.33	3.51689864224133
5886.11	8.69558826193269
6061.22	11.0549962303838
6143.43	3.20859485497345
6187.35	125.726520728178
6237.42	20.4407276527605
6369.91	28.1402439510195
6407.8	3.95100781905643
6579.72	280.533354597106
6599.73	8.91627917552407
6618.23	24.0449423560978
6655.32	7.91103144864364
6711.91	11.3432013269817
6792.95	14.0775085369394
6829.74	6.60805869256572
6848.56	7.65289880547747
6930.42	6.4711061758147
7005.63	4.28692114482475
7108.41	18.8603800085896
7136.42	98.8395584904534
7174.94	5.5693612596768
7343.02	70.3244983336101
7380.46	3.70721837865443
7547.63	97.5672001822205
7585.59	11.7020116468458
7652.66	3.8842828015632
7733.37	5.39146772355208
7895.22	6.57376814233583
8204.21	124.768887921144
8222.27	23.349521128297
8241.21	6.45024881323952
8279.15	3.05518388437375
8302.48	4.83132328632463
8342.3	106.198739303043
8378.74	7.40339990226623
8457.09	10.1290834903397
8720.92	3.04198333599132
9032.97	95.5456193817579
9069.09	7.63180327064052
9127.94	6.63607001490045
9162.43	5.73242203869609
9789.77	99.812038321205
9857.52	69.0102161879265
9895.25	4.78542591792338
10028.86	3.77702553663581
10122.26	99.0745322064523
10143.28	9.07558295844025
10160.5	5.38674526687262
10361.52	20.1808420939787
10399.25	3.2684385771567
10452.57	18.1803038545929
10665.28	15.851358079662
11029.25	33.6992495598422
11063.19	3.76358290064119
11106.18	14.650054658027
11240.71	50.7159687784638
11274.97	5.60958072531231
11356.81	24.7399196406828
11444.03	14.8765385364651
11502.02	3.05122344590405
11561.18	12.3650692455865
11672.78	4.13831533300699
11706.67	10.2082751331091
11769.45	7.34957531645572
11816.9	4.68388947645297
11922.47	6.31007808490469
12119.32	14.6034917099365
12471.18	78.2892428600943
12508.34	5.72995078641745
12663.97	8.26588421866057
12824.87	3.52272732704386
13056.2	5.95788522111464
13187.92	3.62880846453411
13420.3	18.8469596317223
13580.42	53.3300785335167
13613.67	4.3427600768425
13654.73	16.8222198684964
13855.39	13.421584424602
14048.5	4.85536288202764
14122.95	3.4460565530051
14208.94	104.533474762191
14237.28	1.48940865308836
14774.25	3.92511278936008
14915.58	10.8028820506645
15300.07	12.965576313394
15464	6.82113806518841
15784.93	14.6651964162523
16431.9	5.2032361762321
16569.96	3.69579995380705
16701.23	7.63156439427126
16909.63	29.4728664182772
17063.37	3.33835205983304
17199.09	3.13064284928264
17424.4	3.197512145485
18290.22	3.63921241775353
19141.64	3.2516339485571
