MZgrid Int
2001.40	633
2001.82	658
2002.24	650
2002.67	644
2003.09	662
2003.51	630
2003.94	592
2004.36	578
2004.78	616
2005.21	610
2005.63	584
2006.05	598
2006.48	604
2006.90	605
2007.33	583
2007.75	592
2008.17	623
2008.60	637
2009.02	604
2009.45	622
2009.87	681
2010.30	650
2010.72	639
2011.14	643
2011.57	651
2011.99	618
2012.42	620
2012.84	617
2013.27	586
2013.69	546
2014.12	601
2014.54	648
2014.96	640
2015.39	621
2015.81	618
2016.24	610
2016.66	652
2017.09	656
2017.51	596
2017.94	568
2018.36	542
2018.79	577
2019.21	613
2019.64	652
2020.06	642
2020.49	601
2020.92	607
2021.34	593
2021.77	577
2022.19	577
2022.62	567
2023.04	573
2023.47	580
2023.89	598
2024.32	639
2024.75	655
2025.17	649
2025.60	618
2026.02	568
2026.45	556
2026.88	542
2027.30	611
2027.73	579
2028.15	548
2028.58	566
2029.01	588
2029.43	577
2029.86	565
2030.28	557
2030.71	581
2031.14	617
2031.56	690
2031.99	681
2032.42	602
2032.84	601
2033.27	633
2033.70	637
2034.12	606
2034.55	579
2034.98	580
2035.40	573
2035.83	586
2036.26	597
2036.69	616
2037.11	639
2037.54	681
2037.97	682
2038.39	639
2038.82	653
2039.25	648
2039.68	650
2040.10	635
2040.53	619
2040.96	590
2041.39	601
2041.81	609
2042.24	610
2042.67	596
2043.10	596
2043.52	670
2043.95	681
2044.38	670
2044.81	685
2045.23	698
2045.66	631
2046.09	625
2046.52	640
2046.95	606
2047.38	579
2047.80	564
2048.23	584
2048.66	620
2049.09	630
2049.52	606
2049.94	595
2050.37	580
2050.80	599
2051.23	587
2051.66	558
2052.09	552
2052.52	585
2052.94	611
2053.37	604
2053.80	589
2054.23	583
2054.66	582
2055.09	585
2055.52	591
2055.95	603
2056.38	574
2056.81	529
2057.23	569
2057.66	595
2058.09	500
2058.52	484
2058.95	532
2059.38	577
2059.81	579
2060.24	637
2060.67	655
2061.10	599
2061.53	570
2061.96	593
2062.39	581
2062.82	597
2063.25	580
2063.68	647
2064.11	673
2064.54	661
2064.97	659
2065.40	702
2065.83	721
2066.26	703
2066.69	659
2067.12	630
2067.55	608
2067.98	627
2068.41	635
2068.84	572
2069.27	541
2069.70	570
2070.13	614
2070.56	611
2070.99	586
2071.42	536
2071.85	513
2072.28	549
2072.71	611
2073.15	576
2073.58	558
2074.01	577
2074.44	588
2074.87	586
2075.30	532
2075.73	512
2076.16	551
2076.59	588
2077.02	614
2077.46	595
2077.89	562
2078.32	630
2078.75	623
2079.18	603
2079.61	661
2080.04	713
2080.48	673
2080.91	686
2081.34	698
2081.77	709
2082.20	708
2082.64	667
2083.07	644
2083.50	605
2083.93	576
2084.36	594
2084.79	577
2085.23	500
2085.66	515
2086.09	571
2086.52	574
2086.96	630
2087.39	643
2087.82	646
2088.25	677
2088.69	649
2089.12	593
2089.55	585
2089.98	574
2090.42	533
2090.85	546
2091.28	525
2091.71	578
2092.15	582
2092.58	562
2093.01	526
2093.45	532
2093.88	570
2094.31	599
2094.74	627
2095.18	628
2095.61	625
2096.04	649
2096.48	655
2096.91	637
2097.34	581
2097.78	647
2098.21	743
2098.64	820
2099.08	922
2099.51	950
2099.94	870
2100.38	725
2100.81	657
2101.25	619
2101.68	644
2102.11	620
2102.55	594
2102.98	667
2103.42	677
2103.85	632
2104.28	625
2104.72	631
2105.15	660
2105.59	683
2106.02	622
2106.45	609
2106.89	737
2107.32	717
2107.76	616
2108.19	598
2108.63	637
2109.06	623
2109.50	641
2109.93	668
2110.36	691
2110.80	681
2111.23	689
2111.67	622
2112.10	594
2112.54	550
2112.97	567
2113.41	581
2113.84	622
2114.28	689
2114.71	666
2115.15	663
2115.58	636
2116.02	682
2116.46	644
2116.89	604
2117.33	624
2117.76	617
2118.20	640
2118.63	636
2119.07	625
2119.50	648
2119.94	651
2120.38	656
2120.81	559
2121.25	543
2121.68	565
2122.12	599
2122.55	601
2122.99	594
2123.43	585
2123.86	593
2124.30	605
2124.73	581
2125.17	613
2125.61	589
2126.04	583
2126.48	620
2126.92	616
2127.35	602
2127.79	630
2128.23	612
2128.66	612
2129.10	596
2129.54	587
2129.97	581
2130.41	568
2130.85	567
2131.28	615
2131.72	628
