MZgrid Int
2001.40	885
2001.82	881
2002.24	905
2002.67	921
2003.09	905
2003.51	891
2003.94	856
2004.36	904
2004.78	948
2005.21	953
2005.63	1003
2006.05	978
2006.48	970
2006.90	944
2007.33	988
2007.75	1105
2008.17	1239
2008.60	1267
2009.02	1203
2009.45	1147
2009.87	1046
2010.30	939
2010.72	944
2011.14	944
2011.57	925
2011.99	900
2012.42	919
2012.84	933
2013.27	962
2013.69	968
2014.12	969
2014.54	946
2014.96	936
2015.39	970
2015.81	960
2016.24	947
2016.66	969
2017.09	946
2017.51	954
2017.94	933
2018.36	933
2018.79	901
2019.21	851
2019.64	868
2020.06	884
2020.49	890
2020.92	943
2021.34	934
2021.77	936
2022.19	901
2022.62	869
2023.04	875
2023.47	930
2023.89	920
2024.32	928
2024.75	941
2025.17	926
2025.60	923
2026.02	905
2026.45	877
2026.88	903
2027.30	942
2027.73	921
2028.15	876
2028.58	891
2029.01	894
2029.43	882
2029.86	879
2030.28	891
2030.71	896
2031.14	899
2031.56	878
2031.99	851
2032.42	840
2032.84	876
2033.27	879
2033.70	852
2034.12	841
2034.55	874
2034.98	900
2035.40	904
2035.83	872
2036.26	845
2036.69	871
2037.11	880
2037.54	888
2037.97	858
2038.39	860
2038.82	876
2039.25	896
2039.68	890
2040.10	852
2040.53	872
2040.96	863
2041.39	872
2041.81	954
2042.24	973
2042.67	990
2043.10	1002
2043.52	1023
2043.95	1015
2044.38	950
2044.81	931
2045.23	877
2045.66	856
2046.09	870
2046.52	840
2046.95	820
2047.38	825
2047.80	864
2048.23	871
2048.66	888
2049.09	851
2049.52	828
2049.94	876
2050.37	912
2050.80	935
2051.23	915
2051.66	859
2052.09	819
2052.52	851
2052.94	921
2053.37	928
2053.80	891
2054.23	843
2054.66	829
2055.09	803
2055.52	792
2055.95	822
2056.38	820
2056.81	831
2057.23	838
2057.66	848
2058.09	873
2058.52	917
2058.95	974
2059.38	954
2059.81	954
2060.24	935
2060.67	952
2061.10	948
2061.53	895
2061.96	861
2062.39	863
2062.82	872
2063.25	859
2063.68	871
2064.11	859
2064.54	862
2064.97	887
2065.40	910
2065.83	906
2066.26	859
2066.69	867
2067.12	878
2067.55	891
2067.98	981
2068.41	924
2068.84	928
2069.27	955
2069.70	945
2070.13	924
2070.56	893
2070.99	861
2071.42	819
2071.85	844
2072.28	862
2072.71	869
2073.15	835
2073.58	840
2074.01	842
2074.44	827
2074.87	835
2075.30	861
2075.73	853
2076.16	843
2076.59	830
2077.02	846
2077.46	825
2077.89	868
2078.32	839
2078.75	852
2079.18	894
2079.61	902
2080.04	914
2080.48	880
2080.91	891
2081.34	879
2081.77	841
2082.20	859
2082.64	861
2083.07	883
2083.50	908
2083.93	898
2084.36	895
2084.79	952
2085.23	972
2085.66	938
2086.09	913
2086.52	874
2086.96	883
2087.39	874
2087.82	894
2088.25	908
2088.69	857
2089.12	887
2089.55	895
2089.98	891
2090.42	842
2090.85	820
2091.28	802
2091.71	812
2092.15	846
2092.58	867
2093.01	856
2093.45	846
2093.88	848
2094.31	873
2094.74	867
2095.18	867
2095.61	885
2096.04	896
2096.48	863
2096.91	875
2097.34	845
2097.78	848
2098.21	830
2098.64	814
2099.08	783
2099.51	789
2099.94	874
2100.38	917
2100.81	933
2101.25	908
2101.68	889
2102.11	868
2102.55	851
2102.98	852
2103.42	866
2103.85	886
2104.28	906
2104.72	876
2105.15	873
2105.59	855
2106.02	843
2106.45	832
2106.89	882
2107.32	891
2107.76	882
2108.19	910
2108.63	865
2109.06	812
2109.50	814
2109.93	876
2110.36	911
2110.80	880
2111.23	863
2111.67	848
2112.10	801
2112.54	810
2112.97	927
2113.41	957
2113.84	914
2114.28	889
2114.71	888
2115.15	907
2115.58	884
2116.02	933
2116.46	928
2116.89	908
2117.33	912
2117.76	857
2118.20	853
2118.63	853
2119.07	892
2119.50	901
2119.94	852
2120.38	834
2120.81	823
2121.25	838
2121.68	837
2122.12	828
2122.55	820
2122.99	847
2123.43	810
2123.86	823
2124.30	844
2124.73	848
2125.17	882
2125.61	862
2126.04	855
2126.48	857
2126.92	838
2127.35	849
2127.79	811
2128.23	820
2128.66	861
2129.10	846
2129.54	823
2129.97	809
2130.41	784
2130.85	763
2131.28	772
2131.72	796
2132.16	831
2132.59	843
2133.03	890
2133.47	858
2133.90	839
2134.34	872
2134.78	881
2135.22	884
2135.65	882
2136.09	920
2136.53	902
2136.97	876
2137.40	911
2137.84	958
2138.28	885
2138.72	824
2139.15	835
2139.59	829
2140.03	836
2140.47	841
2140.90	832
2141.34	812
2141.78	827
2142.22	873
2142.66	853
