Centroid Mass	S/N
2014	5.93680694655744
2092.44	60.4185694121872
2111.96	3.99653903000416
2123.28	5.26030698756098
2198.49	10.7295536901775
2261.04	3.76417250634058
2307.17	3.40452897766753
2424.07	8.62104593934559
2448.36	5.88002465839597
2480.78	3.39170937164593
2502.51	113.895555370866
2521.96	5.19695494685834
2533.85	9.13335377657157
2655.34	21.5392188978343
2735.43	3.34270964098538
2824.77	50.858591571469
2847.46	13.6754285457896
2988.59	8.86573549204827
3027.01	52.8092897419714
3128.38	6.5396515898609
3153.32	12.5350339601732
3167.16	5.87201171444408
3194.39	5.20594558116224
3302.32	72.1773385105716
3321.4	4.68216792959618
3333.96	5.6367894614393
3370.69	6.2317546968965
3385	18.0756730866724
3544.42	4.80317491858461
3618.1	13.0216999915504
3641.49	80.9755829212314
3650.64	14.4841080012745
3677.59	27.9573872837351
3693.69	5.71001290514214
3732.36	9.86670345459319
3886.1	3.87750987582334
3987.14	179.06549372801
4002.7	13.0286204119363
4018.3	10.923063427123
4059.84	3.37875528045372
4193.73	79.543480390635
4230.62	4.72705657743629
4255.93	5.68115339450867
4485.17	23.3956605538586
4527.79	35.6807906504515
4539.27	10.9844318288661
4582.79	18.4980194235533
4732.18	39.1702908366352
4753.07	17.4040077113797
4969.8	4.59540142037677
5011.99	110.018666283073
5064.46	36.3376102899276
5075.26	7.64965799163341
5116.54	8.28921514302156
5429.01	37.0291153243691
5478.02	173.94216674137
5496.98	4.65063203057733
5699.86	21.7111531872591
5795.46	5.50300112337433
5829.44	25.9162045977183
5950.24	3.29952554705416
6058.25	150.330467038137
6075.24	11.5989900622491
6094.48	10.4658086577379
6119.67	8.62580044413755
6169.48	3.29201563657153
6203.05	5.21082836109622
6259.94	13.6596551629987
6302.79	5.92504656232734
6390.44	10.0395164759144
6494.73	3.33816976235442
6567.55	3.73500487044039
6608.36	131.052364149795
6626.88	5.17547183532366
6646.2	9.63991277016737
6671.74	8.70898091445511
6705.1	3.83827526314387
6772.07	62.6299406367193
6806.46	27.803613560174
6957.56	5.03653867578698
7012.27	8.15975597920875
7089.54	18.0128042191721
7282.57	72.9877021074638
7356.44	42.9115588563617
7389.84	13.5245394503197
7422.51	3.31234526858358
7466.72	55.5156488574377
7500.37	1.1057204955297
7528.34	3.20397808620231
7938.91	33.207967389395
7974.47	386.748560241514
8011.8	24.0179859485688
8035.61	37.8183863821207
8074.79	3.27751048008984
8119.2	10.488497481529
8160.31	3.43594968170256
8285.11	4.60783965192419
8501.65	16.9333320345224
8565.67	4.09581960718327
8714.8	3.90923521890038
8826.83	3.49605362246031
8970.13	56.8054289933711
9010.64	3.64357444788531
9035.89	4.55482342143084
9055.76	36.6960930024009
9078.37	13.9676633722638
9120.03	4.71417215333469
9164.52	46.3998765107862
9201.82	4.9359671758098
9225.52	4.34190227097614
9415.29	8.29647431642008
9462.34	106.557707029229
9503.96	46.8895326967282
9541.02	3.367956031291
9562.37	4.40144910283008
9708.73	3.81698672901901
10071.43	6.9298599956215
10115.32	21.7709976486211
10126.79	173.133062892794
10166.98	4.51112778237425
10229.33	14.3123220475009
10454.42	5.04182393802826
10856.48	42.9524678726439
10896.12	5.32753106570257
10937.81	208.723388168001
10952.72	48.8608400370194
11000.51	5.45412247263003
11015.46	6.12500831762749
11503.46	4.04385913254178
11565.72	10.1088525727133
11588.21	19.271304097076
11656.86	67.2345434290916
11895.1	5.89955794470684
12333.44	10.4493904826655
12618	8.45739798828718
12982.63	4.10515249278216
13027.09	6.31698474551647
13186.01	5.78662027116346
13613.09	31.419477961446
14021.11	3.84911713771107
14260.89	3.02628293295025
14348.49	4.63296573553337
14578.43	6.06502930262413
15143.19	3.04239900084051
15333.46	5.8492610799961
15948.69	15.1235179777131
16928.48	3.50236733863345
17149.66	5.02513032753129
17532.01	8.8585751453342
18092.39	7.34350851109273
18926.72	23.163541984566
19628.94	3.65129810874097
