Centroid Mass	S/N
1999.08	6.1215939769997
2077.66	3.47639877032364
2199.73	25.5028568184409
2207.72	8.82005684236422
2334.87	6.19094098713484
2383.59	4.274007007227
2421.63	55.2723934509745
2429.55	13.6391724595692
2440.76	10.160820142537
2459.97	4.10300382602683
2472.66	60.8997321240048
2491.52	6.48599296509032
2511.4	3.10928247659462
2703.22	8.99360130401043
2957.48	29.4671009272558
2976.05	4.72825948534925
3004	41.7421626999697
3023.23	4.68337622683475
3068.16	3.47779198435697
3406.93	6.18104167165337
3580.45	52.5334972143492
3599.18	6.78959722842255
3979.22	23.9987449927837
3998.37	3.81973100733669
4022.96	7.89385269285583
4061.51	3.6203467139139
4390.98	5.44827248753032
4407.32	119.277985482593
4423.69	41.5051826202009
4439.46	13.6410054464528
4460.95	4.9837024741297
4484.4	5.55261694713262
4523.83	3.41569992200838
4605.14	3.2823435631168
4850.14	83.0364496195877
4866	26.1719335782017
4888.5	31.3427423999263
4904.42	7.19797263037746
4927.02	11.1647711697976
4952.33	53.349207228598
4990.42	9.77984601671049
5027.99	3.43037249709671
5412.87	28.6093742959629
5428.93	6.83076654382325
5451.3	6.49423234355164
5490.57	4.84195112387911
5905.66	12.3416344964488
5918.78	45.5602164663747
5935.58	5.81985721543603
5957.51	7.09612700044137
6011.81	67.7408757398023
6027.26	14.1324616307739
6049.37	12.4268174685718
6090	6.90028560726756
6186.6	5.10922938173541
6333.69	4.01009639911109
6372.25	6.20558508006172
6626.13	6.95981874920609
7161.71	71.9404113726934
7201.92	11.11391524804
7238.2	5.26449030320083
7262.44	4.0689687429757
7277.01	4.56919784731006
7577.15	3.70701833017526
7959.43	35.7028494278019
7999.28	7.45951750642387
8034.13	3.70491423987187
8832.54	7.49771531261519
9149.49	3.74199218465071
9208.64	13.473316751824
9681.21	9.91625267981342
9853.95	5.55412981562234
10361.1	4.95751434956094
11036.27	3.13354345576685
11433.18	3.70195399698187
