Centroid Mass	S/N
2017.59	4.75290615595696
2053.01	4.98312889299448
2114.76	19.013851387774
2121.73	36.5248490213012
2156.73	6.13417224533194
2172.14	13.8314327319177
2281.96	3.46537172132486
2305.52	6.4366146430147
2321.91	7.36062387518673
2377.86	11.2640364369108
2394.04	5.66026825598118
2445.24	3.63527108964025
2458.36	4.36953529650927
2484.7	6.29848594136162
2526.86	5.27235069626293
2565.06	4.95018212785839
2578.49	6.44430863189348
2667.19	32.7445446483799
2688.24	3.86227292037399
2711.36	3.66378063858323
2771.81	35.5859039060445
2803.29	5.80014955983345
2865.78	5.39861881018531
2949.48	24.4457299206076
3032.31	45.0017553577212
3085.19	22.2022914846714
3117.35	4.47471214496038
3145.42	4.29478650584639
3170.43	37.132411132469
3214.83	5.357853883318
3242.8	6.35270021802896
3266.57	11.2734042569177
3277.94	3.76243864370617
3313.27	7.20100132178114
3370.19	3.1097089474403
3391.66	4.55979968403866
3434.81	3.06551677851942
3462.05	37.5751718542735
3546.7	6.97305326635336
3594.22	12.9424245090438
3624.95	3.37455886466835
3677.02	74.8194201792478
3731.77	3.64404628839309
3753.21	3.93919710068928
3770.05	7.42495355878194
3833.12	5.13366687642277
3850.14	20.3917181663796
3870.15	48.0735283730247
3953.67	7.46981932506495
4027.87	3.38177790190054
4218.23	14.6118590730808
4252.76	207.168828282411
4269.46	10.0879123110197
4291.77	5.55239781197019
4321.61	20.8499386170119
4367.19	8.94117330968576
4514.29	3.32314840961484
4596.78	4.74377241166706
4720.3	24.8404721779856
4823.73	33.1034634138743
4903.03	93.6608506326623
4917.64	17.0986761775404
4976.29	3.86912103791442
5088.57	28.3402976217939
5108.87	11.4172396090424
5157.08	10.3260103531086
5285.14	12.6810255675978
5338.33	56.1204895288267
5386.92	3.92311436530724
5532.6	4.21049603100923
5611.15	7.4618844420198
5655.97	31.810473493414
5902.44	59.4250722085212
5921.4	3.05400088087162
6068.22	126.308551533884
6088.92	5.32634083009507
6108.91	6.34651700573097
6328	21.9124062402825
6343.85	112.165296969838
6488.93	16.3195683348137
6569.4	4.25035189352597
6770.79	8.62600148765808
6802.04	3.60335147150304
6880.49	4.9655270259589
6924.62	90.3361829502667
6939.63	14.8380871163131
7057.87	5.05846375257323
7185.96	40.5256566637024
7377	7.79009100060721
7405.55	3.23986220485454
7464.45	15.0736298452692
7494.81	4.32434915404597
7598.66	18.7732866363137
7702.4	53.0797624832619
7740.76	99.3590303114853
7761.64	0.169911524755266
8057	10.0497104302619
8210.2	14.2894135146655
8328.44	3.0427211329045
8674.11	3.58446952433998
8716.59	3.21031587338733
8734.33	30.9890497497997
9004.31	3.40294841991721
9046.7	3.05604526608673
9191.76	10.9229308424972
9405.99	3.65948493370125
9439.17	27.4200737403678
9644.15	44.6744998815839
9668.41	3.44560977303622
9803.34	136.395218586081
9830.62	27.8597134239397
10174.44	47.567425473438
10214.72	14.2069028924786
10310.93	22.8365844649444
10566.16	18.6704989967971
10694.45	9.29767082804794
11218.47	19.837261620699
11247.67	3.41380878500499
11309.22	57.8936048412388
11601.08	5.52411888250215
11882.18	4.57017907381898
12081.91	4.43484767505844
12447.14	3.39010487703764
12653.72	99.69659803214
12780.2	3.8367894268931
13535.86	10.3413587015713
13946.04	3.06652267955312
14358.96	4.19926414519391
15172.57	6.71806080273243
15196.02	28.4044444332796
15638.98	4.03873159228604
15871.86	4.40182017624879
16417.12	13.2384789136042
17444.88	10.3793692954907
19637.66	4.53037192672958
