Centroid Mass	S/N
1999.01	8.80734560774693
2076.71	3.25343677567017
2200.48	62.8543138561435
2219.6	6.72268824074714
2334.69	6.87262046594043
2421.88	66.571710631655
2441.01	14.2175328395789
2459.74	6.35901180315707
2472.89	67.4371757238334
2492.22	8.74804097957033
2703.39	12.8901155688139
2957.56	45.5369115411361
2976.64	5.79328416266617
3004.07	56.7138837850323
3023.29	8.52829905399596
3042.05	3.54998241585811
3091.32	4.83297174948942
3121.38	3.26769059374225
3165.96	3.86659912423492
3225.89	3.27594398905687
3301.05	3.17037677242583
3407.95	13.6973347085413
3580.29	66.115576683697
3599.01	11.8669143116651
3620.06	5.52482007598307
3695.06	4.83318616892549
3805.81	3.10276139731695
3980.09	33.4290402744966
3998.63	5.74010692270288
4023.22	16.6272082154371
4061.15	6.23167023229227
4101.07	4.05280288705435
4376.03	3.58863548459129
4393.6	6.48635048248259
4409.3	234.971891694361
4425.04	19.3892912434575
4447.12	39.1707049859417
4485.1	16.3020899687393
4521.97	6.10365046562293
4850.7	119.818615300343
4867.21	8.66325420727899
4889.05	48.022646445844
4906.29	3.18831738863793
4927.55	15.5939033038989
4952.85	64.9050783514006
4991.6	11.8163918084982
5029.16	4.37365121020576
5067.53	3.20659973695329
5413.2	50.3023249628104
5430.64	9.81150276169987
5450.91	9.75685553400132
5488.06	5.55195515369559
5532.38	3.02280526804832
5872.3	4.82106059839143
5905.76	10.7124146649326
5919.6	68.0394565362267
5957.59	14.0939343022983
5994.96	6.68832472541806
6012.59	84.4333821057006
6032.45	5.06197707260605
6050.13	16.3038634405667
6090.01	6.5175961816954
6184.33	8.0632011737141
6245.61	8.78890944747051
6335.84	7.35134601239115
6372.11	9.42328890133613
6401.66	5.84546535387853
6430.52	4.58980967226721
6605.81	8.08434320966886
6649.03	3.26864239666861
7162.75	118.995096686026
7201.33	19.3742575827339
7238.39	7.83242172493869
7263.43	3.76917207593677
7448.9	4.01739505517895
7611.87	7.84568360190964
7805.09	3.03552907980505
7958.37	53.4864834535324
7996.5	11.9265651189259
8033.02	3.92685744424187
8204.85	6.12530606140388
8813.09	7.31744888798431
9149.46	5.13129902042668
9210.39	13.3363442566167
9680.85	11.5104919476118
9797.96	4.31502539726192
10004.84	3.34498973231796
10072.38	3.22665396567285
10368.99	4.48833956354728
11447.86	3.03748397363901
