Centroid Mass	S/N
2000.14	17.4337876994398
2016.25	3.75122311832578
2041.39	71.2233596907023
2129.97	5.35886896009068
2138.28	5.34922250099721
2178.28	11.3259033505162
2267.06	23.8060750942185
2281.5	4.63077845670918
2313.71	11.9198567157839
2401.94	7.89123149133813
2442.46	3.38313767939772
2508.86	5.64498957653733
2524.53	49.4367141495585
2538.34	5.76395257977328
2559.84	50.8307121534039
2571.35	5.13400082067076
2592.51	14.8362140905884
2703.56	25.0243989530262
2755.49	8.87996989745072
3032.47	11.2459180995759
3068.03	189.943241479405
3079.57	23.4913202172659
3089.04	10.1394029527407
3125.99	9.84128616158189
3133.4	4.84285899450429
3153.57	3.35979951590272
3306.4	6.18577693308959
3386.38	3.50389822417516
3412.88	16.173687537513
3528.93	3.36201264389579
3556.55	12.8863721852481
3579.18	10.9448639873986
3622.37	8.41887781587017
3645.78	3.81944579035498
3661.81	7.57379301091126
3710.69	171.434969355494
3724.55	6.97868105391282
3738.44	6.86296265153822
3754.09	3.47918521471154
3779.67	4.35834320235919
3844	26.0086442788737
3952.23	5.95488236268728
4024.01	9.27160068613016
4042.66	5.22123167369708
4052.31	13.341382228808
4092.21	9.03227723795239
4114.66	5.3890971373386
4137.18	82.2975232367675
4184.84	13.0659266777
4252.53	3.85573094505689
4284.1	7.96099328902999
4308.32	6.05657543082497
4365.72	45.413948950726
4446.86	6.85997250911411
4498.19	4.30395513142285
4570.29	13.0534891565158
4651.36	8.09479854760198
4690.87	32.2387751340874
4732.5	22.5272505450851
4778.9	12.3380143361032
4811.05	14.5912912660097
5055.33	92.582308607887
5081.65	15.6961244409298
5097.2	3.51875544463366
5126.34	79.8013416097413
5144	6.35192705375665
5191.02	26.6597301088454
5211.52	3.08102625503822
5412.56	48.291541284126
5432.11	5.32522983703744
5532.48	4.94055000659263
5589.74	30.2750030132601
5632.35	10.3353019115768
5645.88	4.79493702797719
5719.49	11.5258954323897
5735.99	4.04676254601628
5824.66	4.50044777388005
6068.12	17.8545940044275
6123.65	13.2027576571773
6139.98	280.84298051357
6160.81	31.1659156647238
6183.16	25.1533736452313
6204.8	7.39858953428593
6226.48	5.77934059257983
6256.45	10.6521444711834
6272.21	7.41812002400994
6310.57	3.11643852234544
6644.87	9.39862350040396
6827.81	74.1003943998885
6848.2	6.81421893368314
6870.98	3.84804733652792
6915.87	9.70353236795791
7050.63	3.81811647718732
7115.3	32.3967481015523
7140.12	0.705351609123805
7160.18	34.499331736833
7183.48	5.60140147773314
7206.01	13.765847361571
7246.33	21.9406646482553
7266.53	0.878148272291865
7345.19	16.8232449697047
7495.56	4.60364274964649
7627.57	6.09216494684165
7640.84	3.70029487594813
7689.85	180.980941090704
7712.33	24.0786174505671
7734.85	6.83820820634054
7757.39	21.1004435139803
7801.75	5.32104082211764
7884.95	4.94077259248217
7904.34	10.6246131150566
8104.7	7.94543429642713
8150.05	9.16863589736974
8229.06	13.3029037992834
8273.89	196.278045732182
8296.35	22.6493034497458
8318.84	9.37628007061647
8338.76	7.87086447523122
8369.99	17.4604027618308
8419.55	3.84712375936351
8568.26	15.244699216702
8892.85	15.8250986407624
8909.87	3.52801065295864
8997	9.08275978760886
9138.02	20.0230057050096
9207.12	8.60858161785147
9380.1	60.2579256293252
9403.1	6.47293254240148
9463.96	70.9060754663423
9486.14	9.53780609073921
9529.65	3.16616130653788
9555.62	26.7848513878452
9847.41	5.27159380013995
10093.94	6.96129841777427
10162.76	160.076365183763
10184.79	12.3733348561091
10287.6	18.0034557748655
10309.77	4.21672608516628
10810.43	3.77484120887816
10899.5	12.1056236763809
11193.02	19.6939034822701
11234.27	10.4128921409156
11260.47	60.3224439923874
11328.11	6.21298727662502
11449.77	3.5397541734945
11548.6	9.37896898195467
11585.38	5.15000415813488
11946.09	4.83233387256541
12036.62	5.44568576019786
12206.1	5.98338266049092
12275.49	190.582471824322
12301.83	6.85957290220539
12406.4	9.42124647828306
12965.15	7.24624015050629
13298.46	4.32977716446723
13825.41	20.0311568626292
14410.58	37.7253029878069
14498.61	3.98084672540988
14682.39	3.65443135494773
15526.22	4.16609442908328
15598.6	21.6867061764745
16300.16	31.3610144661961
17395.49	7.23048749830823
18410.34	3.68305868127863
18436.18	24.8509747377391
