Centroid Mass	S/N
2003.24	4.8892028233327
2020.21	5.59848399913284
2101.81	14.5478142745873
2149.35	3.55251136482941
2344.85	155.771001832964
2363.67	10.0199073991562
2678.55	62.3569031045897
2700.63	27.0724396637134
2715.9	3.63825865412046
2738.64	6.35518154316847
2755.51	5.80248493120717
2769.43	12.0474188433445
2829.53	3.97180937798466
2842.64	3.58426335696067
2856.28	7.75028601362588
2874.52	15.770791444643
2909.64	6.28120992072511
2939.85	4.05552327907497
3130.18	5.64805534792883
3157.25	93.6960191178042
3176.43	6.11643631728453
3229.48	53.9321731186966
3307.97	12.9552343259858
3327.6	7.60456668838885
3376.39	3.41379524140942
3434.96	3.26754422616309
3521.53	254.934139784636
3540.66	11.8762005456247
3587.02	7.45303181785718
3614.29	7.37629987737359
3629.11	11.4084528125102
3647.39	14.3839911854124
3690.41	5.06501391587605
3799.37	3.79732390465345
3828.03	3.05455619773363
3928.89	29.7182274770421
3992.68	3.72635141234186
4016.06	21.7963160625141
4136.41	24.2649229105328
4287.65	78.6952413770965
4303.17	1.03987787094858
4368.05	20.2442897425245
4569.45	6.31647672670474
4697.16	379.749915093472
4714.06	10.5899008569304
4734.9	33.8038664117912
4758.4	3.24700432261589
4773.45	10.1259082534047
4808.21	16.7697082811357
4841.13	22.8383114545178
4995.31	10.2920133663425
5045.68	4.69497834933142
5067.25	26.6630344129167
5132.22	3.43793185840942
5153.97	20.3035429599307
5286.14	4.40433267801309
5322.04	12.0186389684125
5363.61	168.604233778642
5401.17	15.3457370420394
5438.85	3.42250144224874
5482.29	3.48108258262117
5537.88	14.4567332862875
5679.88	4.79531200591425
5753.71	62.8285766531989
5793.33	7.46468126386635
5822.96	19.3253507210616
5871.54	5.25627300414438
5893.35	90.1108329526029
5910.84	19.7223608322133
6201.56	3.82656952204168
6263.7	10.3616452038579
6274.97	3.77814801879356
6317.86	140.698764892832
6355.61	11.2113115009112
6392.71	4.0057155721119
6461.9	83.9635666296083
6500.08	5.46622766970536
6619.14	33.0727397173811
6657.78	14.0199397851994
6780.63	5.24114947895321
7045.63	308.798412725319
7083.11	40.7373442565418
7101.48	3.85095188102318
7120.68	13.4074554440234
7159.16	4.57664091910898
7176.83	14.0359422777182
7228.36	9.97601805053361
7260.66	21.762689572061
7295.47	10.0509435007834
7659.74	3.13167115055097
7809.97	8.98212319350509
7920.22	10.4789861997212
8210.86	4.71513415716017
8273.76	49.0589613433959
8310.93	3.35309382640672
8531.31	6.85012078081557
8573.44	126.448118544338
8611.28	6.31879847414387
8735.05	30.3289456152528
8811.53	4.19687235953173
9051.09	5.11301547187092
9098.12	3.67104377309857
9138.01	33.0193457669691
9188.91	6.419849824636
9351.64	3.27977536353673
9413.27	17.5411818418169
9614.26	35.7397804856387
9638.48	3.80467250167018
9680.49	71.0221418275383
9719.77	3.35580483192027
9757.26	3.33052398377569
9987.51	21.3333144617637
10087.43	13.4775823913702
10130.4	60.9035180165135
10168.68	3.05029164541676
10262.76	8.04459127208578
10303.22	43.5939731456797
10330.23	3.74092540349363
10574.97	9.28134212802518
10703.34	4.16393812626753
11073.12	64.6978780849102
11110.14	3.20653686732851
11355.87	17.8958892615585
11738.8	17.7587339104556
11783.12	207.095212867562
11817.19	20.7490073098395
11860.62	4.91785317761138
12403.96	16.1785833149698
12793.42	3.81559179079466
12933.59	6.26767856656741
13258.93	3.93727060142579
13360.95	15.8938869271002
13500.9	7.37079775149432
13560.63	13.4542362417588
13619.39	35.9353479268808
13948.76	4.94165405770509
14086.14	43.1032460891464
14125.68	3.27498698625011
14196.98	3.15338690179247
14270.74	5.13102540804608
14996.8	4.09953575781518
15612.37	8.92789565953104
15836.7	8.87305959732353
16418.01	9.6338248026326
16723.08	4.66941658965653
17172.92	6.76508443103196
17339.24	4.57073659046966
17699.64	3.59046629773437
18091.95	3.56525008030233
18197.13	9.69416440730391
18828.13	23.5893904557978
