Centroid Mass	S/N
2178.26	63.0823354653348
2197.73	3.86093206517125
2222.18	3.1332186899946
2258.89	9.85271529021448
2310.43	6.13586587256871
2372.22	7.55231386343207
2458.69	132.154570653029
2471.84	6.64897919532486
2477.49	8.23211652433633
2517.67	6.78002282298558
2538.13	7.86660830122763
2551.49	7.11754377289029
2564.89	4.64825182012122
2698.35	3.18972056324065
2758.64	5.5821359435725
2918.44	9.22959427675892
2948.16	17.1152774777446
2962.05	4.8338982574206
3063.86	5.14114345473129
3078.02	31.4062424206981
3094.85	8.56709831295368
3168.47	11.3770870691289
3261.31	17.59624775774
3392.88	67.0059043640877
3407.23	5.31400496783955
3448.8	5.14146710048848
3469.4	63.7564565531282
3487.27	4.64813723242183
3527.07	9.2213633848822
3780.55	39.2590243355463
3810.89	64.7874541186784
3831.37	32.9938492530313
3846.04	5.74942209994731
3920.38	22.8996138405686
3962	11.2893999946399
3992.45	3.0518486682098
4089.97	8.21152827041668
4364.57	137.752134745373
4380.85	33.1017824398191
4400.93	11.1574898170153
4424.84	40.411881997872
4441.24	3.14786451473546
4644.9	7.45477131063566
4755.3	58.3114119749117
4772.96	6.14458968947709
4820.2	9.67446557046642
4836	5.5039560453898
4878.91	5.24784156424431
4923.35	272.639794904982
4941.32	7.32553771596855
4961.32	24.4684186953461
4999.43	6.51835039050306
5096.37	3.09924301665336
5129.57	3.60482797492394
5174.46	12.1544169294966
5310.99	37.2629455873936
5331.04	5.56970268240232
5377.5	7.62805138346115
5401.85	7.0671846015602
5522.31	4.93151140382306
5537.82	38.8230303422717
5729.89	9.02661040188887
5817.75	4.80136055904029
5929.63	21.9494249059217
6131.32	20.639324370033
6158.08	83.0552193614789
6173.71	10.2869748264843
6199.81	8.23858046401296
6399.21	11.6883532303356
6492.08	6.26209074557497
6524.2	62.551313904357
6563.32	5.57574172618062
6655.06	7.26194988527326
6744.31	6.23552138848912
6787.21	108.904904468275
6824.77	5.97647305848053
6854.57	4.4444706360961
6899.39	5.13852826069928
6940.42	147.571457162543
6979.18	11.8662982757185
7017.27	5.23815370351105
7359	5.79499558168354
7532.52	4.89951614377922
7561.36	81.8770170412691
7622.53	117.075308493608
7663.16	74.3931713696343
7701.41	9.34512617678762
7734.75	4.36918703590848
7983.7	6.1841584623595
8179.88	98.4240506552165
8221.13	12.6868899363692
8256.44	4.99960946421655
8368.91	4.17522683131532
8760.59	85.2319289659016
8799.72	9.39492578570045
8848.76	104.83208840429
8872.88	4.49321333054622
8887.19	5.5355364136622
9066.15	3.47835116595702
9288.02	29.1778943776803
9359.52	9.49368162925599
9507.97	212.82335597909
9546.89	14.6812267410961
9584.96	6.4868320642435
9638.95	29.6704299982846
9677.2	4.45974971696702
9978.39	10.3752408262346
10045.85	3.66840463770005
10211.18	4.51527363946867
10255.37	9.72479650578822
10345	41.9215562916583
10383.67	4.01299515859779
10619.19	56.3119204621698
10659.36	4.55399789906042
10697.63	3.42815642826628
11073.21	51.3056183806431
11148.3	6.06987222441388
11458.37	8.99240051080789
11617.56	4.60021064401001
11861.54	3.32066502789021
12026.65	3.02646979909435
12477.89	3.44978561333365
12551.25	3.43426076640302
12578.95	11.5435348987007
13075.18	4.79927038509243
13597.71	19.2841211197437
13768.98	3.48758939129539
13871.81	3.87824669086547
14241.57	3.42215912966636
14428.29	4.59502996134771
14714.13	18.2773140471223
15283.71	5.58427321655432
16103.57	3.98072643936896
16409.28	10.4777108825721
16836.22	3.94738616525594
17136.38	10.7642675969266
17897.22	3.14511682139944
18362.52	4.79993874991434
19022.48	3.90859165341799
