Centroid Mass	S/N
2075.23	18.4935965446536
2132.08	5.12784310444191
2216.36	39.3223087875784
2235.56	4.11762759089068
2296.38	5.38716882164015
2365.37	21.1908466418233
2373.67	11.8642126232183
2538.77	6.41442216361264
2555.01	30.4122047434907
2574.19	3.63672119961821
2590.06	6.2341439153325
2620.99	3.49369336157486
2656.97	3.96245424147777
2708.46	47.9933817223971
2727.21	6.32837845307094
2747.02	3.76132073133863
2773.89	18.2332991820298
2954.76	23.7434064981795
2974.36	4.21782937062396
3050.23	7.00270676599695
3118.6	65.5670983663638
3137.67	7.30069871821151
3157.32	3.28727435994945
3178.11	16.2065476610051
3204.32	17.396470417581
3223.11	3.08290458347033
3272.77	10.1735622052337
3289.04	4.92635606640718
3539.15	6.34951969434221
3552.68	93.4552015361416
3565.68	42.0017400981602
3583.81	4.31189340525751
3812.48	29.096481500308
3831.22	7.21442893645319
3888.91	53.8715364973142
3908.43	7.21466890075791
4082.09	27.1803331652803
4105.13	9.30723506539642
4117.89	10.4876819801077
4164.23	12.5258632373598
4247.81	7.16196917428776
4425.66	3.7577769993407
4441.44	92.7660121532065
4478.78	12.1477408803332
4517.55	4.14637399146946
4578.91	25.4671479451283
4600.1	10.9928718136423
4770.07	94.2230768591328
4788.42	12.2518533481739
4807.46	3.60716893547746
4935.15	14.0627164512289
4953.81	6.08007060470237
4989.91	3.01911231632866
5072.62	6.54264584856389
5116.6	79.2566282623229
5154.65	17.4078401925494
5177.81	3.46700101206792
5193.52	5.46461657175748
5247.63	5.2753009178342
5320.69	6.19798346802623
5422.15	102.642733411121
5460.62	32.2271193346318
5497.82	16.2738262943493
5537.96	7.92677702554682
5553.5	48.7106314525965
5574.72	4.52270507382087
5591.73	12.1975055099624
5612.31	3.94266940971515
5629.37	4.79516727153806
5872.44	4.84201981457737
5914.67	80.686053469471
5952.66	17.3112373081032
5990.77	6.90791785309047
6240.73	116.348781319117
6279.75	19.3900938338425
6316.64	9.52531002761222
6352.88	3.67340342501555
6411.23	44.0758285089952
6450.03	8.33375432369287
6485.89	4.24728762602985
6550.99	16.3902957882911
6728.8	4.94483481374183
7080.41	8.19630364941591
7107.58	192.035834771913
7133.2	61.9433997971496
7145.23	14.0653367480773
7170.12	9.1836724286584
7182.98	7.0779614770655
7207.13	3.96712565856026
7221.64	5.22785442864428
7484.48	4.2871630196691
7625.54	89.9413845075421
7662.89	23.983414983026
7702.82	9.84008580090527
7778.81	74.292706049437
7817.37	12.0940212410706
7856.87	5.38665978824439
8165.27	61.3209786185728
8209.94	17.5717848688906
8240.94	4.74295163311673
8328.21	29.1275752977259
8363.78	3.40909661823056
9157.24	31.0994929945325
9195.45	5.93834212610041
9537.37	117.096280017929
9576.37	21.2650667878418
9613.59	11.5617582868994
9652.74	4.34624866520911
9690.11	3.51772069197095
9869.53	21.5601810486826
9910.16	9.03416513040267
9941.39	3.18365855598577
10144.17	11.1153157705345
10185.36	3.22039175322411
10304.6	21.3638196309992
10353.85	8.66947659507863
10943.1	7.05941551155783
10991.87	25.4430620259204
11631.67	5.02484933013192
12632.53	3.22695798313393
13459.02	5.98437469020716
14966.9	15.8357353707081
15030.99	5.25278807676917
15439.74	3.19314906383238
17670.17	3.42627242833509
18099.35	3.10534729875742
