Centroid Mass	S/N
2013.17	4.90982370048264
2049.41	4.87550384289553
2117.64	3.57056747615059
2149.1	9.36367349059088
2183	29.7313313938743
2211.38	3.54873748195549
2249.81	6.6021541948551
2273.21	5.55228541488013
2292.2	16.1487295258723
2311.26	4.73173743799301
2344.13	4.43847546738581
2380.46	9.19224003681522
2412.89	8.35417092943317
2445.53	3.87811159913927
2475.1	5.84482419035194
2575.92	6.3926664226157
2657.73	36.9192824755333
2687.08	87.7041938960562
2701.82	8.52609818587953
2725.98	11.7801615995959
2763.17	3.67244910979531
2800.1	13.6713690227287
2826.21	3.07418068298425
2838.3	3.215127650708
2926.2	7.4111472355182
3037.85	6.16366956835105
3080.78	6.99850968715398
3104.47	3.86209255816371
3143.1	4.85650072223626
3189.44	11.1425758404707
3222.67	11.579560551947
3303.25	11.7609646377058
3341.45	9.0957443197109
3415.19	30.3807945694288
3443.47	107.095572763742
3461.83	9.78823828800442
3522.25	16.5939016045078
3540.82	3.05769888140842
3575.84	35.3848205324728
3587.17	4.97534208381589
3629.27	7.1357926249646
3647.54	4.81535604118455
3745.99	4.54980775430778
3929.61	15.5532455795109
3975.46	8.6972557048577
4020.97	7.59334848043916
4118.25	5.08797039834226
4148.69	8.34273144040407
4358.72	5.37495120475717
4375	154.46392983979
4391.3	6.31864393549367
4413.93	12.900681513197
4453.03	3.34525757855458
4503.75	4.68062919721896
4560.51	25.9009486280964
4575.88	6.95731243929965
4624.07	26.8533828259293
4643.41	3.57982534512859
4668.63	7.7054384955982
4717.95	13.2825891588364
4871.47	4.05322291348934
4891.99	7.45279525740816
4957.15	155.100273587755
4975.85	23.9011735550367
4992.57	7.49797302026517
5012.68	6.86989381702424
5156.59	8.91603934849204
5189.31	14.7759693237621
5321.9	101.509922655661
5338.5	7.73137082258855
5359.3	7.05022713704611
5397.52	3.03615453859373
5477.89	5.53607397688288
5522.17	3.26064722829154
5604.17	3.86969982514199
5676.07	3.51219348613726
5860.35	5.14238713498041
5879.23	30.84369923491
5974.83	4.49708439998374
6010.06	10.7733752745405
6032.13	17.3087458113105
6121.54	3.49245972213438
6383.15	49.8658234834706
6448.46	51.5661422424396
6685.11	26.6471649442164
6818.34	9.61340703739656
6831.66	58.6411675275025
6853.62	8.18473132378933
6871.69	9.93292451938072
6889	193.509207012045
6907.11	9.1882557436096
6929.98	19.1083631232398
6961.6	5.87395423070815
7021.86	11.2677868161019
7046.52	21.6339358050543
7083.19	4.517217861851
7153.6	63.9595529901131
7192.15	5.69089507866192
7234.04	3.96043676735267
7260.68	21.3565833710661
7288.19	5.43241122353163
7693.69	4.14874696882059
7820.68	4.88876994588874
7859.32	32.8801820888772
7952.1	13.1516104369565
8166.72	4.01374190343002
8236.32	12.490420321237
8401.6	9.13505921991275
8726.48	3.03028920348526
9081.97	3.29843827847533
9119.99	55.7581367662537
9154.47	14.2070705711939
9248.24	52.5799687871987
9284.78	3.71063279273597
9336.98	22.4777499854556
9433.53	31.9730613569363
9869.93	6.74172009340014
9912.41	289.736130577723
9950.26	20.2790639156333
9989.12	12.2239373720551
10027.11	9.56626262561032
10055.65	3.58363870502857
10310.48	10.5000183469347
10376.14	29.5484572352297
10487.65	5.68487557306161
10609.55	4.49250898488558
10945.69	7.80851677144739
11074.23	5.11202272254053
11261.9	5.45883129812006
11421.71	4.60098446701627
11936.96	4.65175382821833
12061.83	14.9571232355532
13023.5	4.81102224468487
13273.01	3.41762129761153
13419.02	10.2698849083907
13576.9	3.06831115351974
13721.24	6.57125517551674
13780.3	35.6447348947924
14038.1	5.18601277191889
14113.65	20.9828953968573
14742.73	13.6037815605348
16123.17	4.74490883441446
16325.46	8.07724831696206
16805.28	18.128066365903
17492.85	3.53301079009825
19810.08	3.62412555664623
