Centroid Mass	S/N
2039.8	4.57163562787017
2058.2	10.3274577073713
2114.36	4.73065728780921
2172.6	13.6687088648594
2215.13	92.9089074858626
2233.87	5.55903463681693
2246.85	10.6461335129651
2380.61	16.9326888236899
2455.5	29.0060033482573
2528.7	8.74666771420367
2551.11	8.0912780665427
2574.1	4.93398285833699
2756.77	46.6913457132937
2794.66	3.11243949240798
2810.69	6.42540120446611
2886.45	46.3506020923572
2941.11	3.6215157485054
3000.42	8.37391427491517
3015.48	4.61856402795682
3065.05	34.4433294260649
3176.08	38.1152115797921
3263.62	44.9146708927218
3374.32	24.2127717939226
3452.86	8.62981744338918
3575.19	58.8743072579757
3593.33	3.97852123845581
3616.64	3.00173661700363
3661.76	13.2960986777336
3687.59	104.632309396347
3706.58	6.06920523651425
3797.06	19.0077797013
3863.27	18.2092427783345
3990.85	11.4978717989709
4124.16	15.3166552238414
4219.59	27.0089121234106
4333.55	10.2742694630995
4405.55	3.34136038060559
4438.94	204.576163751529
4455.36	6.06290971259773
4476.25	10.018391743742
4503.54	25.2492606120237
4527.09	12.3135148861051
4733.35	5.76352237070547
4765.34	74.4736154928102
4782.36	20.631405273235
5001.69	3.11191793371797
5109.48	27.8685277622479
5180.85	92.7450475266955
5197.91	5.42120411616148
5253.4	3.70644128094457
5263.71	13.2781318938372
5488.13	12.8333420380395
5562.8	3.54131896639738
5691.49	7.7116212885037
5776.9	109.104845284802
5795.64	44.3417790090916
5815.14	10.9372034611887
5886.92	6.98797385457748
5998.73	13.7738328313966
6133.84	76.9155651563585
6156.14	4.43738037866868
6171.77	10.1345733640867
6209.06	6.31493939704289
6325.4	4.74750735854679
6356.35	52.7971412095661
6395.72	5.72363190793762
6529.87	82.9673366097695
6550.57	5.28731803616489
6567.47	6.29170698390014
6673.16	23.9536211777033
6751.63	69.9237243762874
6773.47	3.08232797503256
6789.87	3.98733629177362
6910.74	4.68254876389182
7136.46	5.26761283433935
7152.49	96.9082405849792
7172.56	6.93161093169445
7189.44	6.60348378851277
7325.18	20.9398887571188
7376.41	189.095791322068
7398.43	11.4473025681356
7414.75	13.5811488241448
7453.19	4.56736273891776
7594.72	29.4715822193016
7755.11	8.86649751293872
7880.09	8.0467433572969
7981.48	31.9509970275784
8095.47	3.38085940656228
8247.28	23.0700197585905
8267.12	4.63055877178062
8286.11	5.5465594934521
8440.57	67.8068333944679
8577.13	4.43967405566563
8625.54	3.942042101882
8665.25	13.2633203473958
9006.02	90.5090920826392
9052.02	41.9479987046878
9312.15	5.12204588227742
9467.61	11.5183856648502
9529.6	172.839998510233
9563.92	29.3107079383752
9589.93	5.23936627926521
9828.48	3.0627739221792
10229.74	14.9123357254122
10359.81	118.910201153108
10521.86	7.40807767912142
10974.77	24.9418042357786
11121.54	5.33438145107792
11378.46	11.616343643382
11588.17	124.641453255869
11630.14	3.44001636552402
12594.12	3.02877475515808
12767.49	5.1579383149565
12888.05	5.10244830074619
13345.25	44.2072672273417
13952.74	7.66422045933169
15476.08	4.19642558378146
15760.19	8.1148339454913
17241.14	6.53936089559524
18621.27	3.85605364259421
