Centroid Mass	S/N
2101.44	4.15764857740828
2157.34	12.3773425709893
2186	5.65681238490381
2436.62	5.26827322823284
2466.61	7.72529405517172
2545.74	5.42575339152189
2565.84	48.8712764518551
2626.13	11.267334468595
2726.02	6.11151203588188
2767.2	26.4505687558637
2791.16	14.9009228285148
2834.34	7.46557602637417
2868.21	4.60930903760395
2906.88	8.20171504320834
2930.4	49.1134940378522
3133.71	7.31618551698588
3157.61	19.6530765359304
3253.04	4.84324608786816
3284.98	57.3856282742569
3298.56	14.7799445876803
3319.81	4.12573728000437
3363.6	10.9073143166259
3425.96	3.98392362272337
3469.33	3.85112607116637
3533.22	4.24838905326957
3630.71	8.29890922636107
3705.29	29.1190622149205
3727.81	3.87259727948631
3774.8	3.11831007342277
3823.84	31.8984626028878
3875.56	3.03044242592323
3972.29	6.67808304938576
4093.21	35.3413654883057
4107.16	4.36894015443644
4147.33	112.117733452543
4158.32	32.2493190870206
4195.67	7.40659357987081
4323.05	16.4616063432606
4335.51	4.69016347402452
4391.85	12.3930852600721
4474.49	5.10185926561477
4506.88	3.3912846979955
4522.79	11.5029307376433
4613.74	13.346552485666
4700.4	24.2976319051056
4714.7	4.67719359160883
4738.15	25.8958237475995
4849.04	3.08902358805629
4932.55	51.7092397184735
5138.35	93.4811008566155
5218.84	3.62698987752556
5259.32	29.8888879751473
5302.02	58.4237523050976
5415.83	14.1338011776724
5586.68	30.6096962491875
5664.19	5.81465344351724
5714.24	3.46315824486502
5865.74	108.327217971089
5943.7	16.1159987535892
6042.06	4.39668597810405
6273.47	12.1270839767907
6319.37	69.6245277370346
6416.23	4.0260406194347
6510.01	9.1057618368848
6528.39	6.44829419940131
6571.37	102.010534104926
6582.91	15.516048273023
6599.85	19.5303239758402
6643.07	13.5021876512277
6729.93	24.6564766942433
6851.86	3.17482403915789
6920.34	4.0197836499404
6939.29	17.2890309958192
7088.64	3.58852955514649
7260.59	18.7088787034915
7294.58	3.7586682384222
7338.4	5.47017004192861
7363.62	4.5641216907003
7410.09	68.5056866468911
7456.72	7.71040433544471
7648	59.5924227241927
7751.24	5.26561463513062
7953.03	91.6964497671254
8184.88	53.1568924452825
8211.51	3.719385451747
8292.55	147.657927956922
8315.03	43.82460549484
8390.49	7.40794718001758
8669.23	9.78576976468536
8781.83	65.0701526067164
8810.31	5.84265593449007
8845.99	6.26396032444214
9011.92	9.44498552943282
9044.39	32.878070634706
9277.9	3.56429921671137
9308.1	3.74113529154589
9398.08	46.8572800222616
9426.63	8.35343960842705
9456.15	6.10581459512335
9473.7	60.0055669165118
9822.47	16.6472106091387
9918.69	3.19503892175607
10252.45	5.13351385295563
10283.25	32.2750228110377
10597.64	23.9356457763763
10767.46	8.44175299661977
10797.05	9.52956734869889
10825.69	41.203149001851
10838.54	8.90413049737868
10853.38	8.42151839027662
10866.24	7.06786548672631
11325.48	19.3442082161419
11406.5	5.1220008168762
11422.74	12.1392147430342
11734.52	19.5081058356763
12077.66	20.4190526963503
12483.05	3.87993064294026
12641.75	43.0696661674244
13271.31	7.99214442470364
13589.65	8.2861250365391
13859.15	9.03458575026478
14589.3	11.3074458179422
14723.99	3.08734229187859
14788.67	4.32521739721523
14815.28	23.5469029492171
14891.76	3.38171987637728
15895.75	212.200440370441
16491.26	3.59850249210351
16581.79	16.898401076079
17788.96	3.89882838415853
19103.32	3.51407003486004
