Centroid Mass	S/N
1995.82	6.24932540948488
2017.02	3.65096916453519
2032.34	4.37660992259298
2047.3	8.64611377162568
2069.63	3.82603615257291
2112.46	11.9498490099742
2168.5	4.28828277972376
2197.24	3.12646440111816
2253.94	15.0096413477004
2370.9	19.9679503007375
2411.63	3.27107029458127
2456.46	3.24237050309225
2498.86	8.45583323342018
2601.15	12.0376740133411
2656	62.359445143872
2677.51	18.9474697447405
2694.19	10.6062986675423
2718.81	3.3609903015014
2744.05	4.05031114104739
2751.99	3.04841751656863
2780.37	3.59808800122174
2796.37	3.61868649099675
2841.61	5.25086816431092
2864.87	3.67445400387563
2883.15	5.64118950651269
2901.99	3.57803340488355
2922.94	3.89173441864383
2966.1	9.56701610575356
2998.16	10.7631182928278
3037.69	6.3393989166514
3048.66	12.5324426257967
3073.29	10.6809389700427
3152	13.600836880928
3174.37	63.9354934892053
3186.12	4.73263259281115
3257.62	8.63126199804028
3277.65	13.6811041319326
3323.35	3.32515084655917
3354	4.22942724637461
3432.89	3.07931950760022
3461.25	6.74962585081907
3497.01	9.60370233637332
3523.39	50.6789103338149
3561.16	53.1914247204149
3581.54	15.781690307023
3610.51	5.42584002028302
3652.18	20.3597647319106
3671.67	4.64124637900102
3753.05	19.3283068642953
3768.74	4.28593935648576
3814.24	14.2716046440865
3845.31	7.11606046689817
3906.06	54.9111223348517
3941.07	3.92501647571616
4006.17	6.31220378768207
4052.49	3.04955111010604
4146.52	9.03250152591427
4224.99	11.2905251375096
4292.39	13.9123428032505
4312.91	6.02041308774189
4407.4	4.89214306234351
4459.14	4.34442574141332
4500.37	28.6995101563736
4516.91	44.4664326586619
4576.35	45.2749288490006
4730.22	49.162258921318
4743.27	7.46780295433458
4807.46	4.82623487604762
4918.51	34.9437157059967
5022.1	3.55542875320769
5032.18	11.2739027465762
5041.6	3.34621428631256
5087.48	6.34856249609922
5113.89	12.3734495998978
5214.72	16.1432433409973
5247.63	48.6491149109052
5278.59	14.1100033892848
5361.57	38.3819999252264
5405.4	7.14975257760049
5655.73	40.4990584669534
5705.04	4.70123715559986
5723.68	79.8835936199345
5836.88	3.44332880329078
5963.64	7.97111957806022
6121.41	3.16379799072834
6149.64	16.9860175333614
6307.6	3.08405818830551
6352.88	170.44212146678
6373.31	14.8272081485604
6437.85	32.2076736732878
6714.79	6.31009061371679
6763.08	6.86352404358006
6778.7	17.9446761462826
6864.9	12.0002289934396
6923.99	13.8016435660665
7056.47	3.4834223890772
7124.39	111.559775417372
7138.01	7.10797358894275
7168.51	5.41623701943836
7184.59	10.8611723094407
7198.27	4.46685104011189
7343.92	8.22877047748077
7506.66	40.7642837304589
7530.53	5.27118656812111
7783	9.01977933395957
7814.01	103.52693857115
7835	9.76373049246449
7874.54	3.201646991353
7957.31	3.79678333498398
8003.95	9.11571510819748
8107.9	22.0010608228958
8203.92	3.02887759546038
8268.54	4.03171659470913
8944.92	7.54829155381077
9001.59	48.6166250282867
9024.13	4.2357337644849
9151.78	56.0721522262653
9172.69	4.59804753307689
9458.69	94.3755589571607
9483.65	15.6071240416655
9718.18	3.43193709349932
9795.12	3.55666317417372
9837.47	56.4750048415654
9857.27	5.57456697301929
9982.16	3.6715851637006
10062.05	17.9953209221692
10084.93	4.89083674741572
10226.63	3.90628017584799
10425.52	21.2084312186404
10449.78	4.42435618598709
10492.57	71.9192736372566
10516.91	5.63155029374417
10554.95	21.4083226143577
10642.01	7.68972888075677
11048.73	3.08323199064186
11177.97	4.87902895267979
11269.6	0.953548261959207
11308.98	40.7102033818455
11444.83	70.7097815052407
11553.89	4.02317596275878
11672.71	13.8088752467093
11897.68	3.84681664689088
12869.83	55.7823520867964
12995.28	3.33160615175961
13520.88	19.5169857173844
13556.29	6.24147282069926
13726.26	9.96477941584336
14099.88	6.41383725396382
14625.47	3.60709848060049
14887.84	11.2786279412316
15561.78	4.57133385001454
16214.39	22.0902282946079
16410.13	3.04941475327318
16544.54	3.38103764789309
17889.84	11.51838753289
19620.45	3.05658375294381
