MZgrid Int
2001.40	1088
2001.82	1040
2002.24	991
2002.67	913
2003.09	889
2003.51	884
2003.94	884
2004.36	854
2004.78	797
2005.21	786
2005.63	794
2006.05	817
2006.48	852
2006.90	897
2007.33	936
2007.75	959
2008.17	986
2008.60	1014
2009.02	1053
2009.45	1113
2009.87	1245
2010.30	1433
2010.72	1555
2011.14	1680
2011.57	1742
2011.99	1720
2012.42	1713
2012.84	1819
2013.27	1999
2013.69	2071
2014.12	2117
2014.54	2022
2014.96	1868
2015.39	1766
2015.81	1694
2016.24	1652
2016.66	1598
2017.09	1575
2017.51	1552
2017.94	1507
2018.36	1494
2018.79	1484
2019.21	1524
2019.64	1579
2020.06	1689
2020.49	1811
2020.92	1926
2021.34	2050
2021.77	2148
2022.19	2229
2022.62	2376
2023.04	2524
2023.47	2577
2023.89	2776
2024.32	3141
2024.75	3542
2025.17	4003
2025.60	4533
2026.02	5417
2026.45	6832
2026.88	8774
2027.30	12375
2027.73	20107
2028.15	30216
2028.58	34870
2029.01	35532
2029.43	35922
2029.86	32221
2030.28	28527
2030.71	23530
2031.14	18417
2031.56	14259
2031.99	10588
2032.42	8090
2032.84	6184
2033.27	4921
2033.70	4096
2034.12	3503
2034.55	3024
2034.98	2629
2035.40	2379
2035.83	2259
2036.26	2253
2036.69	2322
2037.11	2453
2037.54	2548
2037.97	2718
2038.39	2897
2038.82	3328
2039.25	4266
2039.68	4514
2040.10	4897
2040.53	5198
2040.96	5278
2041.39	5729
2041.81	6552
2042.24	8286
2042.67	9268
2043.10	10223
2043.52	12197
2043.95	16739
2044.38	21531
2044.81	22384
2045.23	22499
2045.66	20863
2046.09	17559
2046.52	14793
2046.95	11348
2047.38	8724
2047.80	6736
2048.23	5298
2048.66	4284
2049.09	3525
2049.52	3066
2049.94	2819
2050.37	2775
2050.80	2601
2051.23	2485
2051.66	2380
2052.09	2284
2052.52	2202
2052.94	2154
2053.37	2289
2053.80	2354
2054.23	2484
2054.66	2626
2055.09	2942
2055.52	3416
2055.95	4044
2056.38	5254
2056.81	5669
2057.23	5739
2057.66	5699
2058.09	5732
2058.52	5942
2058.95	5560
2059.38	5317
2059.81	5009
2060.24	4842
2060.67	4515
2061.10	3952
2061.53	3583
2061.96	3036
2062.39	2647
2062.82	2329
2063.25	2168
2063.68	2046
2064.11	1886
2064.54	1837
2064.97	1821
2065.40	1990
2065.83	2484
2066.26	3331
2066.69	3654
2067.12	3697
2067.55	3840
2067.98	3603
2068.41	3390
2068.84	3023
2069.27	2748
2069.70	2663
2070.13	2813
2070.56	3191
2070.99	3205
2071.42	3275
2071.85	3391
2072.28	3678
2072.71	3736
2073.15	3424
2073.58	3250
2074.01	2969
2074.44	2778
2074.87	2496
2075.30	2230
2075.73	2094
2076.16	1900
2076.59	1794
2077.02	1768
2077.46	1953
2077.89	1955
2078.32	1955
2078.75	1971
2079.18	1806
2079.61	1726
2080.04	1626
2080.48	1605
2080.91	1604
2081.34	1670
2081.77	1847
2082.20	2034
2082.64	2180
2083.07	2184
2083.50	2275
2083.93	2297
2084.36	2361
2084.79	2307
2085.23	2141
2085.66	2086
2086.09	2025
2086.52	2136
2086.96	2172
2087.39	2119
2087.82	2066
2088.25	2013
2088.69	1975
2089.12	1806
2089.55	1648
2089.98	1505
2090.42	1396
2090.85	1272
2091.28	1137
2091.71	1169
2092.15	1238
2092.58	1240
2093.01	1253
2093.45	1272
2093.88	1227
2094.31	1135
2094.74	1160
2095.18	1141
2095.61	1119
2096.04	1052
2096.48	1059
2096.91	1113
2097.34	1163
2097.78	1208
2098.21	1197
2098.64	1204
2099.08	1271
2099.51	1388
2099.94	1420
2100.38	1401
2100.81	1394
2101.25	1331
2101.68	1358
2102.11	1279
2102.55	1202
2102.98	1137
2103.42	1118
2103.85	1137
2104.28	1141
2104.72	1150
2105.15	1153
2105.59	1112
2106.02	1054
2106.45	1008
2106.89	956
2107.32	894
2107.76	852
2108.19	820
2108.63	816
2109.06	819
2109.50	819
2109.93	846
2110.36	838
2110.80	825
2111.23	815
2111.67	823
2112.10	806
2112.54	798
2112.97	810
2113.41	807
2113.84	818
2114.28	856
2114.71	956
2115.15	952
2115.58	919
2116.02	906
2116.46	869
2116.89	860
2117.33	838
2117.76	848
2118.20	842
2118.63	812
2119.07	763
2119.50	754
2119.94	760
2120.38	769
2120.81	745
2121.25	735
2121.68	747
2122.12	719
2122.55	697
2122.99	687
2123.43	658
2123.86	633
2124.30	607
2124.73	684
2125.17	738
2125.61	728
2126.04	702
2126.48	731
2126.92	784
2127.35	841
2127.79	858
2128.23	844
2128.66	859
2129.10	844
2129.54	830
2129.97	864
2130.41	839
2130.85	835
2131.28	801
2131.72	766
2132.16	742
2132.59	832
2133.03	895
2133.47	814
2133.90	801
2134.34	787
2134.78	802
2135.22	793
2135.65	782
2136.09	770
2136.53	763
2136.97	771
2137.40	697
2137.84	633
2138.28	632
2138.72	689
2139.15	740
2139.59	743
2140.03	712
2140.47	697
2140.90	740
2141.34	752
2141.78	797
2142.22	800
2142.66	867
2143.09	963
2143.53	984
2143.97	971
2144.41	938
2144.85	877
2145.29	836
2145.72	869
2146.16	836
2146.60	799
2147.04	814
2147.48	805
2147.92	798
2148.36	867
2148.79	925
2149.23	1079
2149.67	1513
2150.11	2322
2150.55	3076
2150.99	3482
2151.43	3594
2151.87	3162
2152.30	2539
2152.74	2010
2153.18	1680
2153.62	1317
2154.06	1029
2154.50	944
2154.94	1014
2155.38	1087
2155.82	1123
2156.26	1085
2156.70	1021
2157.14	988
2157.58	991
2158.02	1082
2158.46	1077
2158.89	1040
2159.33	1054
2159.77	1013
2160.21	940
2160.65	874
2161.09	861
2161.53	876
2161.97	892
2162.41	869
2162.85	895
2163.29	866
2163.73	800
2164.17	709
2164.61	660
2165.06	647
2165.50	677
2165.94	715
2166.38	719
2166.82	698
2167.26	676
2167.70	675
2168.14	711
2168.58	733
2169.02	770
2169.46	791
2169.90	771
2170.34	806
2170.78	804
2171.22	792
2171.67	785
2172.11	803
2172.55	834
2172.99	911
2173.43	975
2173.87	1103
2174.31	1181
2174.75	1161
2175.19	1115
2175.64	987
2176.08	955
2176.52	835
2176.96	789
2177.40	747
2177.84	676
2178.29	619
2178.73	593
2179.17	599
2179.61	606
2180.05	649
2180.49	642
2180.94	588
2181.38	632
2181.82	681
2182.26	694
2182.70	678
2183.15	695
2183.59	726
2184.03	724
2184.47	711
2184.92	669
2185.36	705
2185.80	728
2186.24	724
2186.69	673
2187.13	709
2187.57	717
2188.01	724
2188.46	737
2188.90	704
2189.34	730
2189.78	777
2190.23	834
2190.67	817
2191.11	788
2191.56	753
2192.00	699
2192.44	656
2192.89	658
2193.33	660
2193.77	636
2194.21	596
2194.66	561
2195.10	537
2195.54	540
2195.99	568
2196.43	601
2196.88	582
2197.32	540
2197.76	581
2198.21	615
2198.65	638
2199.09	695
2199.54	722
2199.98	861
2200.43	985
2200.87	983
2201.31	1025
2201.76	1057
2202.20	1053
2202.65	912
2203.09	855
2203.53	935
2203.98	1075
2204.42	1261
2204.87	1334
2205.31	1231
2205.76	1033
2206.20	824
2206.64	685
2207.09	662
2207.53	618
2207.98	604
2208.42	610
2208.87	595
2209.31	554
2209.76	520
2210.20	521
2210.65	532
2211.09	523
2211.54	527
2211.98	574
2212.43	630
2212.87	632
2213.32	646
2213.76	693
2214.21	671
2214.65	644
2215.10	601
2215.54	644
2215.99	700
2216.44	763
2216.88	801
2217.33	831
2217.77	848
2218.22	802
2218.66	753
2219.11	734
2219.56	708
2220.00	673
2220.45	654
2220.89	596
2221.34	569
2221.79	581
2222.23	582
2222.68	530
2223.12	531
2223.57	548
2224.02	557
2224.46	589
2224.91	574
2225.36	566
2225.80	576
2226.25	557
2226.69	587
2227.14	613
2227.59	602
2228.03	596
2228.48	647
2228.93	689
2229.38	668
2229.82	584
2230.27	549
2230.72	552
2231.16	543
2231.61	536
2232.06	554
2232.50	571
2232.95	570
2233.40	549
2233.85	507
2234.29	524
2234.74	507
2235.19	533
2235.64	526
2236.08	532
2236.53	515
2236.98	514
2237.43	515
2237.87	507
2238.32	521
2238.77	600
2239.22	593
2239.66	606
2240.11	614
2240.56	558
2241.01	497
2241.46	541
2241.90	583
2242.35	563
2242.80	556
2243.25	559
2243.70	548
2244.15	538
2244.59	576
2245.04	626
2245.49	603
