MZgrid Int
2001.40	1959
2001.82	2050
2002.24	2068
2002.67	1967
2003.09	1881
2003.51	2006
2003.94	2036
2004.36	1916
2004.78	1922
2005.21	2045
2005.63	2126
2006.05	2165
2006.48	2098
2006.90	1951
2007.33	1875
2007.75	1947
2008.17	1999
2008.60	2104
2009.02	2098
2009.45	1982
2009.87	1978
2010.30	1912
2010.72	1956
2011.14	2040
2011.57	2014
2011.99	2080
2012.42	2041
2012.84	2022
2013.27	1988
2013.69	2083
2014.12	2244
2014.54	2333
2014.96	2319
2015.39	2157
2015.81	2080
2016.24	2016
2016.66	2023
2017.09	2008
2017.51	2013
2017.94	2159
2018.36	2142
2018.79	2118
2019.21	2061
2019.64	2054
2020.06	2142
2020.49	2142
2020.92	2068
2021.34	1992
2021.77	2021
2022.19	2080
2022.62	1976
2023.04	1982
2023.47	2016
2023.89	1986
2024.32	1915
2024.75	1937
2025.17	1946
2025.60	1951
2026.02	2008
2026.45	1955
2026.88	1899
2027.30	1867
2027.73	1932
2028.15	1903
2028.58	1909
2029.01	1977
2029.43	1965
2029.86	2035
2030.28	2016
2030.71	1978
2031.14	1991
2031.56	2073
2031.99	2147
2032.42	2097
2032.84	2022
2033.27	2006
2033.70	1902
2034.12	1919
2034.55	1944
2034.98	1889
2035.40	1952
2035.83	2064
2036.26	2010
2036.69	2036
2037.11	2118
2037.54	2058
2037.97	2039
2038.39	2043
2038.82	2058
2039.25	1955
2039.68	1880
2040.10	1953
2040.53	2056
2040.96	2126
2041.39	2084
2041.81	2082
2042.24	2049
2042.67	2038
2043.10	2047
2043.52	2061
2043.95	2065
2044.38	2026
2044.81	1951
2045.23	1880
2045.66	1914
2046.09	2031
2046.52	2088
2046.95	2093
2047.38	2107
2047.80	2077
2048.23	2041
2048.66	1945
2049.09	2024
2049.52	1970
2049.94	2021
2050.37	1990
2050.80	1977
2051.23	2033
2051.66	2141
2052.09	2228
2052.52	2174
2052.94	2109
2053.37	2088
2053.80	2064
2054.23	2107
2054.66	2037
2055.09	1955
2055.52	1915
2055.95	1985
2056.38	2089
2056.81	2165
2057.23	2165
2057.66	2134
2058.09	2018
2058.52	2029
2058.95	2072
2059.38	2017
2059.81	2012
2060.24	2113
2060.67	2079
2061.10	2133
2061.53	2060
2061.96	2014
2062.39	2030
2062.82	2075
2063.25	2156
2063.68	2126
2064.11	2058
2064.54	2029
2064.97	2076
2065.40	2143
2065.83	2125
2066.26	2068
2066.69	2064
2067.12	2136
2067.55	2116
2067.98	2104
2068.41	2056
2068.84	2070
2069.27	2025
2069.70	1913
2070.13	1911
2070.56	1898
2070.99	1971
2071.42	2055
2071.85	2064
2072.28	2045
2072.71	2015
2073.15	1987
2073.58	2006
2074.01	2110
2074.44	2203
2074.87	2226
2075.30	2262
2075.73	2159
2076.16	2042
2076.59	2095
2077.02	2192
2077.46	2225
2077.89	2258
2078.32	2311
2078.75	2284
2079.18	2367
2079.61	2295
2080.04	2206
2080.48	2255
2080.91	2373
2081.34	2613
2081.77	2830
2082.20	3138
2082.64	3113
2083.07	3047
2083.50	2852
2083.93	2649
2084.36	2467
2084.79	2243
2085.23	2118
2085.66	2102
2086.09	2056
2086.52	2058
2086.96	2026
2087.39	2015
2087.82	1955
2088.25	1931
2088.69	1957
2089.12	2048
2089.55	2045
2089.98	2040
2090.42	2027
2090.85	2053
2091.28	2036
2091.71	1979
2092.15	1982
2092.58	1946
2093.01	1947
2093.45	2009
2093.88	2019
2094.31	2018
2094.74	1999
2095.18	1978
2095.61	1944
2096.04	1926
2096.48	1992
2096.91	2001
2097.34	2057
2097.78	2104
2098.21	2141
2098.64	2139
2099.08	2135
2099.51	2186
2099.94	2256
2100.38	2516
2100.81	2650
2101.25	2790
2101.68	2721
2102.11	2627
2102.55	2481
2102.98	2346
2103.42	2275
2103.85	2227
2104.28	2285
2104.72	2340
2105.15	2288
2105.59	2284
2106.02	2186
2106.45	2087
2106.89	2179
2107.32	2191
2107.76	2088
2108.19	1982
2108.63	1979
2109.06	1997
2109.50	2063
2109.93	2014
2110.36	1958
2110.80	1968
2111.23	2097
2111.67	2149
2112.10	2134
2112.54	2278
2112.97	2545
2113.41	2855
2113.84	2931
2114.28	3020
2114.71	2875
2115.15	2774
2115.58	2763
2116.02	2676
2116.46	2641
2116.89	2589
2117.33	2534
2117.76	2484
2118.20	2507
2118.63	2547
2119.07	2435
2119.50	2340
2119.94	2220
2120.38	2172
2120.81	2121
2121.25	2092
2121.68	2115
2122.12	2073
2122.55	2038
2122.99	2053
2123.43	2060
2123.86	2072
2124.30	2138
2124.73	2150
2125.17	2196
2125.61	2176
2126.04	2053
2126.48	2050
2126.92	2123
2127.35	2209
2127.79	2233
2128.23	2226
2128.66	2356
2129.10	2719
2129.54	3207
2129.97	3534
2130.41	3903
2130.85	3803
2131.28	3567
2131.72	3460
2132.16	3200
2132.59	2965
