Centroid Mass	S/N
2077.06	9.25349109624668
2087.85	12.1045001253369
2205.71	7.56808607141829
2221.29	63.0668665611017
2235.58	9.78937579301104
2330.02	9.91750596462674
2366.23	27.670671757543
2409.68	10.9222710830904
2477.96	13.6627622277903
2520.52	6.96151688006108
2550.06	5.73784147345924
2592.75	4.22346960227079
2625.13	3.28132959795911
2678.72	1.52309193051548
2703.76	61.8097866881446
2781.55	4.0011183597259
2792.54	21.7745144066591
2809.57	9.44766569285194
2850.84	4.99883622831351
2862.98	6.7490713740711
2953.3	9.17030054575453
2979.07	3.38973909693143
2996.66	5.19791551314229
3027.31	3.08496619885532
3080.13	4.19398570412201
3149.32	41.0050074423631
3233.26	23.0761602041345
3263.47	4.92395215231909
3287.3	6.08732653314229
3309.05	22.4930907492107
3324.86	0.638000773997824
3344.54	34.9715063940298
3371.96	6.0785130589155
3466.06	4.42409822237143
3548.47	5.54984583821069
3561.45	28.8131007722157
3619.31	44.2091573639728
3709.29	7.98820496472015
3741.65	14.9510744071332
3754.4	19.576085765797
3784.63	55.2648560168886
3802.12	4.17996015796306
3873.69	9.95707888894507
3892.57	19.2073231229199
3963.19	3.12565167329365
4032.64	8.47238080426855
4124.57	3.0176674433329
4163.58	47.5713102117669
4200.94	5.97635180745211
4450.08	222.740422509064
4466.53	4.98521612970989
4487.44	16.9594239689834
4527.5	3.68306969560931
4540.9	3.45464280089547
4596.6	10.1983531439739
4717.49	8.31924963930978
4728.55	45.4783296840045
4835.34	5.94342146759561
4892.82	5.49677654597203
4932.67	53.4660557714625
4949.98	4.25370813239415
4979.35	8.90038325819871
5000.77	4.15602552545144
5025.59	27.3804933893816
5209.96	8.8012669540777
5260.7	12.5899107369419
5413	371.392894692043
5432.54	10.7869297016173
5451.41	28.4196515072353
5595.8	5.42858136979487
5624.2	10.8039268107871
5811.25	104.545986904801
5827.88	5.17573492098039
6145.44	4.33144592317588
6301.75	57.3177777194166
6468.42	53.8740164878628
6505.84	3.09496761500232
6592.55	11.3089329609765
6620.29	86.7303014361307
6658.92	5.08488826173641
6690.69	106.339214707795
6719.42	4.1373164108726
7124.13	78.0013584666876
7197.16	5.53394100277192
7239.07	67.3261490708332
7337.86	7.4609747302366
7419.34	16.1604765982483
7484.84	18.1048214501985
7510.31	33.0179089017149
7569.61	99.7114221654113
7609.28	3.89779644385279
7786.57	32.9788640041256
7914.34	3.60716773651319
7943.91	1.12888611292042
7981.16	3.0999145412802
8025.29	4.25800485373187
8209.09	3.87655907888408
8230.59	3.53905381420038
8247.82	17.854083708156
8348.09	4.3288036107847
8575.92	5.05695172002831
8853.22	41.9399130946232
9083.33	14.7638191929835
9190.39	15.1965731134694
9433.14	35.5472807515845
9455.28	145.57286128107
9527.42	9.23988494199711
9556.17	3.48798856658543
9668.8	11.4720758248927
9863.02	93.741805105201
9955.64	18.7865059235839
9997.37	9.26435727167373
10035.39	14.5481097556027
10050.61	53.1092717363786
10239.03	3.08596894540164
10415.63	25.5040397838216
10519.6	44.5639253082549
10583.99	3.2230371583301
10831.65	5.58016073661311
11029.27	3.59949705602173
11461.42	6.70454624280246
11620.64	166.422502833972
11698.6	4.77256191837595
12240.18	3.65821771392718
12402.63	3.28346160068535
12599.21	4.74770153364831
12836.08	11.1315291183879
13290.18	14.9608601204408
13812.52	10.8915636944053
14628.88	4.08912618741788
14674.93	49.324047182466
16069.78	4.16336039767832
17031.89	5.06477209380226
19604.78	3.08893029330525
