Centroid Mass	S/N
1998.7	3.11001860199232
2017.77	18.8200207097692
2053.18	6.76113493433346
2080.7	3.89366999933524
2101.03	3.32967592439914
2121.45	4.7776259898965
2132.36	3.06263024005035
2178.02	22.975830422672
2311.1	7.85007849952762
2375.21	4.05224955257387
2389.52	5.10257940115677
2473.02	3.81932844971986
2511.27	5.75654554043642
2545.52	72.2867691568079
2557.47	5.45082275258052
2639.46	3.54587739934699
2688.29	56.3703587172458
2701.06	1.30128464514839
2727.68	4.22886593999137
2832.45	93.2576350976234
2854.15	4.7251235688405
2874.41	12.739942602762
3126.3	49.1976008636569
3156.53	38.2877121825655
3183.18	6.01434559192633
3252.98	13.4916198716302
3325.18	13.806468488506
3353.08	3.9134430542141
3443.58	3.47385573449142
3465.28	3.65032825816715
3488.73	1.82138772360309
3509.45	70.5230940194826
3574.81	16.3881419111159
3636.78	19.0254678073923
3673.99	39.7526938934179
3695.25	6.79412132397557
3771.04	5.20565669201958
3855.82	5.54001651862695
3936.21	15.9356027377672
4012.02	10.3729056775937
4054.12	22.3644828410875
4078.88	3.4243023795036
4163.39	28.4740674966825
4184.19	13.6142527660373
4217.34	7.11943008569279
4351.87	4.78701145853299
4365.63	171.176078965029
4381.92	3.93343410290313
4407.04	7.51012049160968
4439.16	11.4952822106346
4497.42	7.79033014113575
4613.78	11.3860586035852
4683.54	9.49138878166494
4717.32	36.7406646670254
4754.48	18.0852575742783
4768.86	14.8571808591928
4778.02	59.8976672072337
5082.69	4.76497312647406
5097.57	151.222880321775
5117.88	10.3519267951517
5150.47	6.4560453172482
5233.09	24.5394943149799
5338.51	8.45778026127649
5382.22	175.752429506415
5403.1	7.9643489620545
5458.97	23.484592246592
5537.68	6.41593645467664
5611.99	7.35100810983643
5753.46	91.3443865168994
5767.13	3.90470923108703
5790.19	5.79184248484913
5874.16	3.93460353458502
5891.61	18.5527129811952
5999.8	3.44041795661968
6214.65	3.37083042304509
6256.57	168.814103672422
6276.84	12.0155694254034
6300.9	8.4351615977615
6316.71	88.881969258442
6337.83	6.08182500045747
6360.49	0.610248490255684
6509.58	49.8574339494772
6529.48	4.65518604447864
6741.9	6.048038518685
6872.57	5.7968730289816
6979.92	3.81288932144969
7108.87	5.57724676858722
7151.32	70.4185281153083
7173	5.96114332755637
7274.57	80.0268216235226
7298.06	11.9225847896368
7316.71	7.51450529007178
7708.06	23.595255361894
7872.18	66.2690064553533
7894.93	6.18785257919282
8326.44	98.2951315738399
8348.11	7.10902548196685
8368.93	33.8071686040252
8391.52	8.00945671084782
8434.17	44.6410160734825
8454.23	4.4741373173547
8814.91	18.2765181501193
8877.4	37.8834370402557
8899.77	5.55983522442731
8941.91	3.25808162843215
8994.95	23.9853814837552
9225.99	26.0545428409375
9432.3	54.1025109299706
9491.41	4.03352031866584
9534.93	129.48573017955
9553.48	61.038537466883
9577.62	10.1628111717949
9596.22	4.67681305095551
9616.69	0.754650961644648
10137.56	7.72299326620253
10297.87	35.4915968398096
10464.31	197.979443622983
10544.13	3.3465210889391
10652.66	4.34091511830713
10920	6.36814213822171
11039.45	3.99172883094453
11219.84	29.5054175278067
11247.03	3.82280020859663
11448.42	9.50903713789064
11690.63	3.2001404786587
11781.21	46.0768902225077
11949.93	3.17265336379957
12803.04	3.52761629143677
13423.49	3.2045517152002
13603.64	4.67131829651527
14642	4.99423136189583
14918.36	3.10136369692411
15548.8	5.35869462971141
15905.54	11.4171794657242
16695.14	8.70821968195642
18014.03	3.59528844471308
18764.14	5.99996183576265
20009.13	6.09632664581563
