Centroid Mass	S/N
2053.85	6.35429905473985
2205.27	35.3990823441384
2222.18	30.3140385910123
2240.95	3.09674375809937
2260.69	5.45964446883659
2272.85	6.68180370412433
2369.92	6.49485421235942
2413.86	61.9573312020876
2432.49	9.11846306818905
2452.59	5.1139055663029
2476.55	3.31082927465762
2489.27	5.36557644444599
2547.67	4.78698615133496
2569.68	5.0066068056025
2583.61	5.43423917590778
2660.64	4.30950855847169
2709.66	5.8810248875555
2759.64	6.91238468514691
2829.16	4.17510856775549
2855.9	5.69487996498096
2876.16	7.12454483595025
2890.39	14.4232477295554
2963.6	8.240924622018
3002.88	4.69913402714214
3017.94	25.1418894218515
3084.85	4.98521933191291
3129.17	9.07382197612706
3160.48	3.32880636422858
3207.48	15.9036147114912
3245.65	9.80138968072922
3278.63	8.18802981593988
3354.94	3.55304318809278
3396.19	37.0299132523576
3413.87	73.8284298467082
3432.7	7.69434580979719
3520.89	15.678085270255
3573.32	14.915299408229
3593.73	4.26771972242783
3627.86	4.50563870899775
3662.73	6.1614717402169
3684.53	3.12759911775187
3738.17	62.1946124524396
3756.72	6.93715290482267
3776.48	5.28639436550128
3824.34	6.35772234642035
3917.42	6.22403399556918
3964.98	56.9736965451725
3981.09	4.94926967107187
4003.23	7.37748560125056
4031.44	3.22227050715088
4060.95	18.4563659049961
4099.06	6.27069436944639
4225.53	3.08993779304025
4246.49	12.1329900878023
4278.64	18.6693759541052
4353.93	6.44481914203211
4418.54	80.3971334714406
4451.98	98.7237603490066
4489.98	8.63370725553873
4505.22	4.10412378036976
4697.34	13.330793543973
4748.12	11.054633260502
4814.28	51.1128981170491
4834.68	114.409121437811
4851.16	7.14716098481254
4872.3	18.916610073128
4910.07	6.09111538011007
5126.18	12.5568006859102
5173.09	14.4995676327476
5210.64	3.30316584449062
5259.32	17.9623361050484
5272.39	59.1798854348669
5290.29	4.17809260889665
5309.61	3.79058636724913
5374.72	9.20332064192502
5424.16	11.856311056159
5527.95	11.2232816922163
5660.5	6.02045851658467
5683.35	3.36943105652367
5737.06	19.7512830225965
5755.03	3.29784654368699
5777.34	3.66096807856761
5996.24	11.076085544604
6038.89	106.221330509371
6077.99	10.8713562251158
6115	6.616563003938
6171.47	3.4896905382885
6225.96	6.51906174903163
6493.61	18.8573851217569
6559.48	25.0879731776459
6598.71	4.32971168783302
6657.38	5.14372695209115
6794.25	87.7508716439417
6829.47	155.463150487881
6868.71	15.6535857548168
6907.27	7.09360739108063
6944.37	3.87248663581879
7042.71	24.9301601301886
7071.39	3.29789481123977
7147.36	23.8395685313626
7188.32	11.4984937260826
7216.49	4.86603059283358
7256.83	25.4456988389263
7277.86	4.84653166582261
7296.48	5.18939497496781
7333.8	7.83094840615863
7370.39	7.03814117383472
7432.41	7.5066105687313
7476.64	125.043871156059
7499.62	6.27030533528753
7515.24	20.4847673082934
7552.29	10.4656762275762
7588.61	5.71198961621036
7688.1	4.22747420011846
7960.83	6.99254270694979
8017.65	19.3633064128972
8034.65	10.3840953398653
8161.01	5.1624288984373
8250.4	9.96227699303895
8491.76	42.7986902079701
8556.6	99.3583111343856
8595.27	9.24576795702642
8631.38	3.80408017597245
8893.45	56.0644139537896
8931.09	6.56441083376371
8971.5	3.01679703119402
9008.4	22.2600053256014
9045.37	3.26207662044077
9085.14	3.32505001795235
9391.69	110.214183183306
9430.37	11.6953099200691
9467.28	7.61842170712385
9508.89	3.53447439942969
9586.82	0.321083385609008
9626.83	228.027568263757
9664.13	23.3270019596027
9702.43	16.1745522275188
9738	5.26964364524091
9758.63	8.22501726563963
9777.39	3.41713708420778
10168.05	13.1894029757734
10249.6	55.5974424577678
10289.06	7.68829973895356
10325.69	3.99248714635893
10516.68	30.1646849277591
10542.99	101.984165695047
10612.34	5.32725697424401
10697.63	3.70403570510335
10792.15	5.19799559872589
11056.22	8.88890847933383
11470.57	32.3121556800275
11552.12	5.47784902174616
12447.12	16.8965131326322
12964.55	3.1907592373927
13126.31	10.0173061278825
13652.09	38.8895224317112
14144.15	28.4922165069286
14727.97	3.1318006837356
14858.69	25.309642961981
15401.53	5.71241187333978
15926.58	10.0781814588893
16315.56	7.2362721282979
16455.63	10.5073828739182
17102.76	4.97682697903935
17893.4	3.13203929374057
18188.77	4.49027010839348
19031.68	5.55588859493596
19254.34	7.49755681187689
19920.76	5.1916489854897
