MZgrid Int
2001.40	938
2001.82	866
2002.24	840
2002.67	825
2003.09	860
2003.51	885
2003.94	852
2004.36	841
2004.78	804
2005.21	848
2005.63	858
2006.05	842
2006.48	809
2006.90	799
2007.33	788
2007.75	756
2008.17	771
2008.60	812
2009.02	832
2009.45	879
2009.87	806
2010.30	803
2010.72	803
2011.14	723
2011.57	758
2011.99	706
2012.42	747
2012.84	831
2013.27	848
2013.69	838
2014.12	800
2014.54	785
2014.96	736
2015.39	804
2015.81	848
2016.24	866
2016.66	857
2017.09	801
2017.51	778
2017.94	731
2018.36	770
2018.79	781
2019.21	787
2019.64	799
2020.06	766
2020.49	764
2020.92	758
2021.34	811
2021.77	796
2022.19	785
2022.62	804
2023.04	764
2023.47	816
2023.89	811
2024.32	790
2024.75	806
2025.17	803
2025.60	800
2026.02	784
2026.45	831
2026.88	834
2027.30	787
2027.73	762
2028.15	781
2028.58	778
2029.01	796
2029.43	822
2029.86	840
2030.28	794
2030.71	825
2031.14	793
2031.56	796
2031.99	766
2032.42	813
2032.84	836
2033.27	827
2033.70	782
2034.12	739
2034.55	765
2034.98	767
2035.40	768
2035.83	759
2036.26	745
2036.69	786
2037.11	740
2037.54	721
2037.97	760
2038.39	784
2038.82	783
2039.25	744
2039.68	773
2040.10	791
2040.53	811
2040.96	789
2041.39	778
2041.81	802
2042.24	774
2042.67	825
2043.10	820
2043.52	790
2043.95	788
2044.38	800
2044.81	777
2045.23	745
2045.66	823
2046.09	849
2046.52	795
2046.95	806
2047.38	848
2047.80	847
2048.23	824
2048.66	871
2049.09	868
2049.52	858
2049.94	835
2050.37	803
2050.80	774
2051.23	768
2051.66	785
2052.09	756
2052.52	714
2052.94	726
2053.37	741
2053.80	764
2054.23	749
2054.66	745
2055.09	747
2055.52	722
2055.95	706
2056.38	680
2056.81	725
2057.23	758
2057.66	716
2058.09	783
2058.52	896
2058.95	958
2059.38	969
2059.81	1031
2060.24	984
2060.67	996
2061.10	1020
2061.53	937
2061.96	839
2062.39	828
2062.82	850
2063.25	856
2063.68	805
2064.11	795
2064.54	776
2064.97	764
2065.40	723
2065.83	728
2066.26	746
2066.69	759
2067.12	784
2067.55	785
2067.98	787
2068.41	739
2068.84	774
2069.27	755
2069.70	801
2070.13	807
2070.56	762
2070.99	773
2071.42	787
2071.85	797
2072.28	770
2072.71	736
2073.15	803
2073.58	841
2074.01	812
2074.44	796
2074.87	809
2075.30	797
2075.73	832
2076.16	870
2076.59	786
2077.02	764
2077.46	783
2077.89	817
2078.32	850
2078.75	861
2079.18	827
2079.61	814
2080.04	825
2080.48	785
2080.91	808
2081.34	798
2081.77	819
2082.20	854
2082.64	902
2083.07	935
2083.50	950
2083.93	912
2084.36	893
2084.79	865
2085.23	873
2085.66	955
2086.09	1217
