Centroid Mass	S/N
2001.87	4.55034559757327
2021.38	3.57756856148272
2045.27	4.36067516795461
2131.74	5.14990256374018
2144.86	12.1500980026068
2157.15	7.39255432625892
2198.65	5.93497925274905
2207.53	5.82284594796175
2216.43	1.00168153584029
2230.26	8.68687312252786
2260.3	3.17069652872372
2317.34	8.45947397089138
2325.54	4.97166640950765
2340.62	7.06009505318361
2357.13	6.72625030148696
2368.63	3.68895775855764
2387.55	3.08792947953751
2409.8	12.9388147119682
2434.01	9.81232007795264
2448.51	3.50998235712733
2472.45	6.44353064609165
2488.94	19.816584688655
2503.13	3.96624252101429
2538.29	10.1885979202065
2588.11	7.79183795181431
2610.79	6.16023631420716
2645.24	3.28164828486849
2658.89	5.68776073513023
2699.55	29.6250700917714
2747.96	34.1537412167498
2791.29	10.1709572474865
2840.01	12.8556790227483
2861.74	3.87725344578588
2960.83	3.99238498884507
2988.19	5.78104326609561
2994.4	25.6634691166961
3020.88	5.15603181879406
3081.01	7.38768794883965
3108.93	14.437044790286
3137.5	13.7901994835754
3149.71	9.61413538261383
3167.26	5.93096327156034
3218.08	17.5316009519194
3303.51	31.8957935815959
3320.4	4.0352390890182
3354.86	5.6930240643383
3365.84	11.0679751041715
3426.54	8.39460977129428
3493.93	22.8405683239008
3514.68	30.2475677005758
3527.6	7.12201438372092
3554.65	7.92026424489032
3581.8	13.3561678210736
3619.87	27.3347593200751
3656.43	18.4578899654923
3683.97	4.74171565051865
3709.31	16.6778071166303
3723.16	5.19082623196686
3774.19	3.62690622260506
3816.2	3.91255182456844
3859.62	5.74112579728109
3895.01	14.6512248899307
3914.54	4.52272628660574
3935.9	4.11017204405132
4053.24	136.167985140367
4071.35	11.8733221418663
4136.89	3.21235789533021
4249.14	6.03059102886894
4322.95	18.846012545389
4351.65	4.40258846445817
4424.45	7.69195948590765
4445.27	20.147828682987
4481.98	43.9882404186917
4493.41	17.4344761456041
4534.15	18.3168717863072
4548.19	5.52943204862233
4641.32	11.6931330269757
4665.88	61.6785905009085
4684.03	5.53745265152364
4746.49	4.80066596938077
4828.45	50.825033535359
4875.31	20.1970350353094
4891.21	5.29957666023764
4926.4	8.68037655423188
4943.71	4.19919988254499
4962.38	7.23708791336518
4982.43	10.0291495834387
4991.8	22.5734471672718
5010.57	7.32400608001176
5042.14	8.01344888643097
5082.6	11.6853878336439
5143.6	4.33016920291171
5182.42	16.5788067413527
5202.22	3.60743296402039
5229.6	24.0621181902301
5267.37	8.47438106428649
5363.43	4.95608925002279
5446.35	15.6754011432039
5461.75	4.55808769169224
5518.65	3.83429682309621
5557.45	11.1266140959222
5592.13	15.6691126554983
5713.3	3.11045799587519
5744.15	1.8095324942143
5780.86	13.0037525542544
5930.31	7.12588372631768
5948.57	9.54051703649413
5967.6	8.36294836013228
5981.53	13.6888284972395
5995.47	86.2407239765865
6009.42	13.8363630169997
6024.13	9.02788591078216
6040.34	3.96404535850156
6135.03	9.44558085515306
6220.74	10.5623380628012
6277.71	32.8421453598035
6300.27	3.02123705104625
6352.32	12.230321348979
6438.01	34.3454330674601
6476.12	3.22670918065756
6512.8	4.30842318202034
6547.29	6.46647736423335
6609.6	94.9445720686914
6630.43	5.27193293836557
6647.43	7.26595286021022
6731.99	9.37038107724324
6822.57	11.879156323867
6850.8	3.44827008338545
6914.54	3.65714681699905
6989.67	32.8762605736129
7031.77	55.949751268909
7069.21	3.11668830560095
7165.24	41.7713987215488
7240.92	40.8191764280683
7316.19	60.0881429897287
7337.31	5.9014658783876
7418.8	40.4677457279171
7482.68	5.41478605240522
7549.3	14.5168728502539
7634.45	15.4024746614884
7829.69	7.32259667797332
8063.15	3.18611761425849
8105.82	240.853319987854
8128.05	8.85881965051295
8143.46	14.8241727246575
8167.45	4.16980110146946
8182.9	6.12637361811681
8273.29	6.11457119409141
8496.64	9.52083404010338
8566.78	18.2118462414114
8888.67	29.1884187582046
8963.11	52.2669843312734
8985.59	24.7446256424469
9028.84	13.379115446518
9066.76	22.6825078282167
9283.19	17.7074509381977
9330.82	116.368853658878
9368.46	4.93032171710689
9637.81	13.1593201868414
9653.66	65.6692512473772
9697.56	5.64611021457691
9849.64	15.8490320300171
9923.29	13.4439960467929
9962.12	14.7084693122909
9982.98	48.5950651470669
10226.42	3.04668134897067
10689.71	5.49107001760292
10767.44	3.59860458823254
10888.03	21.7284676015572
10916.8	9.22280952666405
11111.21	16.7264299438741
11558.29	20.1649169726966
11650.41	3.74245199596363
11889.57	24.2631576299064
12034.04	3.84490655494215
12075.78	3.25837805413569
12164.71	4.29939175308261
12299.25	3.50146676992852
12698.78	18.8447333889747
12833.02	3.13036478362664
13256.45	10.2512331920689
13461.93	9.66300580686215
13640.12	23.1326910631337
14341.91	4.18643186915537
14644.17	90.1503580471997
14830.06	13.8891239647288
14969.38	3.52279802607487
15101.18	3.62298200001896
15266.45	20.7583344822091
15779.65	3.02561757514574
16302.62	5.04059084600357
17133.1	8.52892874931376
17714.8	3.78190577693995
18054.7	21.85637874855
