Centroid Mass	S/N
1999.7	3.76023723020709
2025.59	3.02529624152333
2059.8	6.06397495924377
2087.37	19.0560097817089
2096.89	10.166332888316
2134.31	3.04175069442079
2174.27	4.87502494034845
2267.01	9.42085167156508
2329.61	14.8429683321763
2355.25	5.08789624962024
2409.29	15.0740017913374
2433.04	48.7965530586181
2452.68	4.37698961761984
2587.11	77.5744576150038
2600.12	5.47253065534946
2746.92	56.4168419415174
2784.75	5.00296337222878
2906.94	3.49065191730703
2965.41	9.7481765438004
2972.63	27.3241265168899
2986.07	4.81214501509316
3036.46	9.22308708072475
3107.82	8.86213087307632
3136.38	63.7084036602984
3154.96	3.57863747054403
3165.61	5.62596012666078
3190.16	4.93619737852941
3206.22	12.9417164090617
3295.83	5.69038038100304
3320.88	8.00266427563247
3424.81	4.07070992180573
3498.9	56.1276739055579
3517.97	6.0052345342432
3537.66	28.3327097939883
3555.71	4.98374926828291
3580.59	5.1861654958432
3596.48	3.54824983880166
3618.66	93.6782420969413
3637.48	6.10527376035876
3668.39	5.10690204098363
3709.23	12.4930110019424
3731.18	4.1055221707272
3762.48	10.0070494062131
3802.67	13.0777621487587
3939.97	3.14754540551374
4122.78	18.3542040155477
4136.17	3.74240088988486
4223.74	5.87294653728916
4241.62	14.7937346887275
4436.29	17.6456847000388
4481.21	36.6829920126602
4547.41	28.2598852404469
4664.43	38.6279474044438
4683.22	10.8824989521965
4787.54	10.4467832741305
4811.83	37.6248415742994
4829.59	4.86896046135568
4873.15	47.0760585949211
4891.69	5.97804100652055
4912.26	3.41625651824785
4983.58	21.1077699107124
4998.98	5.59365758460229
5068.23	4.53404383989023
5137.95	3.41129864923491
5163.12	6.54229739107312
5180.16	139.24026090694
5195.86	6.84873550164586
5218.43	22.3691977117762
5256.15	9.10807430243867
5339.62	8.41651813911654
5461.51	4.08291882476547
5555.07	4.75571098879089
5688.68	3.48006114269604
5704.42	48.7645064690885
5921.24	7.29705291028951
5935.1	25.0167673709081
5949.72	79.1359890670427
5963.62	20.8265956129689
5976.81	6.07416436754001
6221.13	3.74828453195408
6275.84	132.337127073889
6313.46	15.7699450088849
6336.08	9.65552685160795
6351.18	8.09655972444844
6375.39	4.22985619465086
6406.47	7.65683048555929
6555.32	4.95228391466889
6630.01	9.66592860024362
6835.43	12.1407470357095
6999.49	71.5561514931619
7037.63	5.46408503883422
7076.67	30.6722949264452
7115.82	4.29831434202869
7163.91	11.7320617817082
7196.86	4.67333227434748
7237.96	103.323581503788
7275.94	9.1503875643355
7316.45	3.57109845194715
7338.37	62.8923646530553
7419.86	23.2762659971627
7461.59	7.76604208213697
7524.81	24.8276595120491
7601.54	16.8971446612015
8008.85	37.4328123913911
8244.07	15.5274100032287
8276.84	3.11940556253759
8441.68	3.29147026310645
8482.71	19.2814161286718
8572.09	11.2855845010362
8869.87	29.8422128316202
8969.36	57.2621794234665
9092.93	38.7965667788042
9327.96	104.475892823391
9363.74	19.7929001567782
9403.28	4.69171191602865
9560.42	4.84907602626057
9571.57	19.2349112710739
9620.85	96.8234508891235
9660	5.15162789912788
9697.36	3.12156015553557
9849.41	9.75463917701704
9963.75	75.4704181155849
9994.1	13.0320916052478
10489.91	3.29266883456065
10770.91	3.01311762768646
11108.64	4.34036688947207
11404.92	70.0447398374487
11429.27	6.17202943590477
11797.8	3.7508924424987
12365.85	4.54812409232497
12435.69	17.2665886959513
12668.82	16.1859703307343
13259.58	18.5686827815912
13623.2	3.81639573309134
13665.39	19.0067340831077
14673.48	138.018090527579
14688.46	6.55246094302305
14889.65	3.46440803724018
15199.88	22.4160755761906
16016.04	16.6890132537107
17146.47	7.06632415804871
