Centroid Mass	S/N
2085.97	7.41385754750381
2175.93	17.5684983257936
2185.21	21.2563758994193
2239.5	75.2486489907087
2251.16	8.56253147518575
2258.8	4.23619367743599
2284.5	8.85534598822014
2354.68	5.33026213249977
2414.28	15.401234662739
2496.33	4.38503026276334
2528.59	9.65106172432507
2551	12.7548978556751
2589.86	11.2253849457774
2676.3	15.1542510376316
2771.63	10.8323617683368
2834.26	3.36143533815598
2881.83	38.2160802063908
3133.55	36.6516513924128
3152.66	4.55813444513426
3269.6	47.5481527078351
3283.69	71.1734996340284
3431.81	20.6059433405796
3529	13.485779695065
3538.01	7.11033341936081
3626.41	39.8712336683741
3797.17	20.7429847591202
3888.75	41.2776017077028
4048.04	6.10264150577681
4110.35	4.01537998732645
4131.02	4.46608089412219
4145.64	3.41909859838616
4256.76	13.0802005514887
4474.55	5.07755464571631
4488.51	189.862893572506
4510.11	17.9928233739525
4525.39	14.6520277980394
4547.72	7.52055902014511
4568.83	3.57126172634189
4586.14	3.48108202085436
4611.84	20.3696744039447
4732.28	18.4996810533031
4848.35	3.26018630830653
4921.86	28.8732188119339
4939.15	5.44814788129542
4974.51	7.60963181070781
4999.94	55.5734079088371
5016.7	25.8769758619665
5108.39	41.3169138841637
5359.3	31.0739394612127
5381.52	3.49237950850476
5517.95	6.06654100680692
5644.69	9.96607568380452
5768.56	160.423171333756
5790.9	18.88371356687
5806.78	15.6832693841658
5828.47	6.84984342716359
5882.87	3.47994762177264
6048.33	3.40458875108871
6073.43	8.62109188831615
6166.13	5.13447579847091
6270.04	52.4874443347041
6291.83	4.69509067651567
6386.94	3.8962000579462
6507.22	3.74820219937828
6541.69	68.3427872267621
6569.32	148.082678880801
6590.86	11.5067753870397
6607.8	8.7467855610187
6627.86	3.78829527566282
6851.27	7.8982759152905
6865.4	31.0676111003346
6887.42	3.36128132701341
7060.06	54.8096912979003
7077.6	22.8578578053607
7098.36	5.56399183648884
7253.41	52.5662338726654
7275.24	7.71246343814791
7461.67	13.0196415041062
7595.82	49.5385925999273
7618.16	7.36037101281374
7633.9	4.14930227069145
7777.95	104.030153076772
7801.4	12.2740441520654
7816.49	7.05439846575686
7837.47	4.88581998547794
7860.16	3.26227156108507
7878.67	3.00623942558354
8111.94	3.60114882275849
8219.96	6.01345880369378
8266.48	3.56784796923835
8285.47	19.7801272555998
8449.5	0.911759568956753
8512.41	23.2207157001771
8533.44	3.11182665815134
8824.27	8.66655048194916
9220.88	101.469861622317
9246.41	29.7900108674034
9280.21	5.28493654862161
9340.65	7.47714647537745
9462.13	54.122620658529
9486.15	4.58074775883596
9692.5	6.49822329113692
9742.09	5.22948526803527
9839.77	48.2505947605038
9865.22	5.66326445194129
9954.99	4.40846195731579
9995.76	123.693694347512
10029.96	48.6319920249507
10053.74	5.72246043799746
10090.9	3.22452086022119
10467.25	10.3113659604972
10731.17	3.66066289123586
11023.32	5.71137480225119
11146.3	3.88892205887156
11246.79	1.05013831507934
11286.1	17.8170753574535
11403.44	3.16158234842393
12142.29	33.0049889656412
12279.81	9.59561225226419
12432.93	5.32171168729564
12769.94	57.9813023689078
13101.69	26.1792918504552
13131.08	7.386215525508
13403.61	5.82505039350493
13595.73	3.50621523833669
13752.42	12.1409360004019
13902.18	3.20319484002752
14130.6	12.5214399754986
14290.36	17.4777239164465
14916.38	56.3684480353794
15553.56	11.571559722532
15794.02	4.84416416852225
16273.25	3.37445435834438
16566.94	13.3485218467901
17037.89	3.04443391796011
17649.21	7.03734503402795
18486.81	38.6116892755017
18680.09	8.55935472416612
19295.06	5.42032474506173
19890.54	3.15499428949627
