Centroid Mass	S/N
2023.72	6.63519644558025
2056.61	7.93416762753588
2079.41	5.00593266247724
2091.07	3.69131081160991
2205.48	8.89822751549553
2213.48	26.0397813228198
2224.62	4.33459818577413
2388.13	11.322085138246
2409.45	16.0390412214374
2509.85	5.58123575756732
2531.22	182.008461669152
2542.18	29.529122987945
2553.17	6.02018053986913
2603.61	3.42865787689633
2685.35	3.2751947919017
2750.46	19.4089992350269
2758.91	4.0693314285896
2806.33	11.2946472434678
2845.06	15.6807161278869
2865.79	5.44521788039765
2925.37	4.65463469180806
2975.23	3.39966505143522
3039.59	47.459981887597
3051.08	3.99787263438156
3090.41	62.3634911569005
3101.47	7.95093155075616
3189.06	6.78814855152139
3269.74	8.33384865072436
3312.1	41.5017722713523
3323.55	4.03278223300563
3395.42	33.4170168102957
3417.52	3.75725658363645
3522.36	5.20569866735282
3586.71	43.6603669280298
3598.06	13.7904944456237
3618.53	67.5391801638066
3629.93	7.6776251184609
3684.32	4.23200394909709
3768.71	9.21661799404633
3782.09	4.33864058817964
3811.85	3.34284861174639
3900.05	15.7758148613394
3929.08	5.08994815402438
3979.7	9.58715905220924
4097.65	10.8185822325704
4111	12.2823716537298
4128.63	64.9808817949474
4139.59	5.9235130517636
4214.88	43.4344756869484
4258.04	4.65775508464489
4390.7	6.20658128288639
4416.47	5.51019787114387
4435.38	45.4578808233399
4457.48	4.89341922517402
4532.43	14.9672624314333
4605.42	19.3624773038228
4748.6	4.77450933177335
4779.33	14.050357954533
4905.92	29.0453050989194
4965.16	26.3352823486375
4995.92	14.5805390201758
5027.45	5.4240005853353
5068.52	123.000941369427
5096.21	25.6873493366875
5375.27	6.41631178661311
5509.51	9.25918161076265
5525.7	17.1198798776293
5546.86	3.33458330150809
5617.67	24.8791090236844
5634.73	6.75646958626659
5653.96	26.5242297927864
5695.37	86.2324927341368
5715.42	5.22434127561888
5735.5	24.8874940718375
5756.34	5.06113626688775
5803.9	12.2185615312017
5853.11	3.54996744455199
6083.06	68.072074244437
6103.78	10.9095772862
6126.76	7.6240011248214
6184.04	212.847954462727
6205.68	32.6847606822243
6227.36	13.1210351398775
6358.23	6.9059768205976
6381.69	8.91712159383094
6584	3.27855786975576
6627.16	239.573457560116
6649.56	22.0429629548775
6671.23	6.42999552489154
6693.71	7.9947046969118
6752.03	7.23898029895288
6926.93	3.49454203206543
7047.43	16.7117335819462
7174.6	162.076964743429
7197.12	51.8177018107973
7219.67	14.1478697948587
7239.02	99.6150998866532
7261.64	15.9635914935083
7282.67	4.94172038500871
7303.73	3.66869478556933
7369.54	4.34252480589595
7566.28	8.54120813075315
7745.58	32.5933941545831
7864.61	3.67498010162534
7960.82	29.8721131585209
7982.85	3.87505570392839
8174.74	3.76739653768151
8195.35	14.7188985594639
8221.14	19.3096086183155
8257.32	108.378312309431
8278.89	13.8601997976856
8301.35	4.49897240847558
8418.49	151.021554740394
8514.54	12.4261437526264
8589.14	3.80616593431145
8716.27	5.27931138114926
8781.08	30.6661795719239
8830.96	12.875986640273
9063.5	44.119898170175
9088.82	5.43955861345537
9210.5	44.7272550340691
9234.2	3.8494653277735
9493.26	17.383949724134
9558.12	71.4264622877709
9579.48	6.43801675128642
9602.73	4.75818986654184
9768.12	3.41084695643742
9809.45	100.174065956514
9832.98	8.86629686463602
9928.31	82.8945369208471
9951.03	7.34705153292921
9988.96	43.00903884257
10013.65	5.14686975731478
10190.22	60.8130608153886
10213.24	3.91045930777922
10592.95	5.79084158129762
10637.96	3.47150023649529
10713.53	5.38528965218271
10864.48	4.55557886714847
10972.68	4.96829215802776
11199.72	6.69529758427235
11267.19	20.6473461329131
11305.54	122.3059694673
11345.98	7.6765276261468
11397.65	3.63258023092427
11449.44	29.6984590635795
11604.49	54.4029950353374
11986.31	17.0327849011982
12322.61	13.0242490229617
12364.85	4.45315136871012
12465.45	5.72139608745275
12888.15	9.50250332709469
13092.92	3.85802775607865
13178.99	7.74497652191393
13316.86	41.7363522731443
13852.06	29.2875681022708
14416.17	6.84596517658331
14605.2	5.34515856550156
15068.6	4.69814928560763
15489.54	41.9548310533751
16106.56	3.55998850465027
16464.78	4.6452090271833
16851.68	3.11406773318685
17520.44	10.3633928736804
18609.24	4.02583839606122
19676.39	6.36901050591197
