MZgrid Int
2001.40	601
2001.82	597
2002.24	609
2002.67	611
2003.09	590
2003.51	553
2003.94	545
2004.36	548
2004.78	546
2005.21	535
2005.63	552
2006.05	552
2006.48	559
2006.90	583
2007.33	597
2007.75	591
2008.17	624
2008.60	648
2009.02	632
2009.45	631
2009.87	617
2010.30	591
2010.72	604
2011.14	636
2011.57	630
2011.99	595
2012.42	580
2012.84	581
2013.27	586
2013.69	557
2014.12	534
2014.54	539
2014.96	575
2015.39	581
2015.81	533
2016.24	553
2016.66	592
2017.09	602
2017.51	586
2017.94	555
2018.36	538
2018.79	515
2019.21	540
2019.64	562
2020.06	560
2020.49	552
2020.92	544
2021.34	561
2021.77	552
2022.19	535
2022.62	534
2023.04	542
2023.47	584
2023.89	599
2024.32	588
2024.75	588
2025.17	577
2025.60	565
2026.02	572
2026.45	576
2026.88	571
2027.30	556
2027.73	550
2028.15	565
2028.58	570
2029.01	582
2029.43	594
2029.86	579
2030.28	599
2030.71	618
2031.14	631
2031.56	643
2031.99	670
2032.42	737
2032.84	780
2033.27	798
2033.70	873
2034.12	851
2034.55	782
2034.98	768
2035.40	743
2035.83	693
2036.26	621
2036.69	591
2037.11	584
2037.54	599
2037.97	614
2038.39	644
2038.82	659
2039.25	664
2039.68	706
2040.10	750
2040.53	746
2040.96	700
2041.39	696
2041.81	703
2042.24	659
2042.67	603
2043.10	611
2043.52	611
2043.95	628
2044.38	640
2044.81	645
2045.23	667
2045.66	676
2046.09	696
2046.52	711
2046.95	713
2047.38	706
2047.80	689
2048.23	709
2048.66	713
2049.09	707
2049.52	676
2049.94	689
2050.37	675
2050.80	641
2051.23	652
2051.66	657
2052.09	686
2052.52	685
2052.94	678
2053.37	664
2053.80	642
2054.23	688
2054.66	804
2055.09	888
2055.52	897
2055.95	948
2056.38	1063
2056.81	1316
2057.23	1640
2057.66	1935
2058.09	2020
2058.52	2044
2058.95	1926
2059.38	1739
2059.81	1513
2060.24	1292
2060.67	1086
2061.10	952
2061.53	860
2061.96	806
2062.39	809
2062.82	787
2063.25	718
2063.68	687
2064.11	673
2064.54	702
2064.97	715
2065.40	647
2065.83	626
2066.26	653
2066.69	638
2067.12	634
2067.55	623
2067.98	646
2068.41	710
2068.84	738
2069.27	711
2069.70	651
2070.13	668
2070.56	719
2070.99	711
2071.42	666
2071.85	659
2072.28	672
2072.71	701
2073.15	702
2073.58	679
2074.01	663
2074.44	643
2074.87	645
2075.30	638
2075.73	642
2076.16	651
2076.59	663
2077.02	672
2077.46	652
2077.89	650
2078.32	671
2078.75	716
2079.18	801
2079.61	849
2080.04	890
2080.48	926
2080.91	1021
2081.34	1079
2081.77	1089
2082.20	980
2082.64	841
2083.07	746
2083.50	728
2083.93	701
2084.36	635
2084.79	638
2085.23	697
2085.66	687
2086.09	646
2086.52	666
2086.96	671
2087.39	625
2087.82	603
2088.25	654
2088.69	652
2089.12	628
2089.55	621
2089.98	616
2090.42	607
2090.85	622
2091.28	632
2091.71	617
2092.15	613
2092.58	622
2093.01	637
2093.45	628
2093.88	615
2094.31	632
2094.74	671
2095.18	713
2095.61	747
2096.04	851
2096.48	972
2096.91	960
2097.34	830
2097.78	712
2098.21	679
2098.64	665
2099.08	651
2099.51	644
2099.94	661
2100.38	666
2100.81	655
2101.25	673
2101.68	674
2102.11	681
2102.55	659
2102.98	655
2103.42	658
2103.85	632
2104.28	629
2104.72	625
2105.15	624
2105.59	635
2106.02	669
2106.45	669
2106.89	638
2107.32	634
2107.76	628
2108.19	648
2108.63	651
2109.06	675
2109.50	678
2109.93	626
2110.36	652
2110.80	724
2111.23	755
2111.67	754
2112.10	720
2112.54	680
2112.97	668
2113.41	647
2113.84	596
2114.28	564
2114.71	583
2115.15	612
2115.58	624
2116.02	641
2116.46	643
2116.89	639
2117.33	665
2117.76	649
2118.20	627
2118.63	612
2119.07	596
2119.50	565
2119.94	607
2120.38	657
2120.81	655
2121.25	614
2121.68	619
2122.12	625
2122.55	648
2122.99	657
2123.43	704
2123.86	746
2124.30	809
2124.73	921
2125.17	988
2125.61	977
2126.04	1007
2126.48	986
2126.92	908
2127.35	818
2127.79	732
2128.23	711
2128.66	699
2129.10	693
2129.54	687
2129.97	715
2130.41	720
2130.85	678
2131.28	673
2131.72	661
2132.16	642
2132.59	666
2133.03	712
2133.47	706
2133.90	689
2134.34	672
2134.78	710
2135.22	718
2135.65	647
2136.09	645
2136.53	641
2136.97	583
2137.40	533
2137.84	515
2138.28	521
2138.72	553
2139.15	583
2139.59	608
2140.03	666
2140.47	693
2140.90	676
2141.34	618
2141.78	567
2142.22	574
2142.66	631
2143.09	634
2143.53	604
2143.97	580
2144.41	579
2144.85	578
2145.29	603
2145.72	650
2146.16	671
2146.60	695
2147.04	736
2147.48	743
2147.92	720
2148.36	682
2148.79	681
2149.23	692
2149.67	637
2150.11	566
2150.55	553
2150.99	588
2151.43	614
2151.87	617
2152.30	665
2152.74	674
2153.18	668
2153.62	664
2154.06	657
2154.50	660
2154.94	638
2155.38	640
2155.82	644
2156.26	617
2156.70	594
2157.14	608
2157.58	626
2158.02	608
2158.46	580
2158.89	621
2159.33	684
2159.77	704
2160.21	655
2160.65	609
2161.09	613
2161.53	608
2161.97	610
2162.41	676
2162.85	689
2163.29	611
2163.73	613
2164.17	685
2164.61	696
2165.06	671
2165.50	688
2165.94	673
2166.38	677
2166.82	677
2167.26	667
2167.70	625
2168.14	608
2168.58	623
2169.02	664
2169.46	680
2169.90	702
2170.34	744
2170.78	715
2171.22	669
2171.67	721
2172.11	774
2172.55	789
2172.99	740
2173.43	665
2173.87	652
2174.31	660
2174.75	653
2175.19	645
2175.64	647
2176.08	662
2176.52	657
2176.96	764
2177.40	1059
2177.84	1463
2178.29	1878
2178.73	2242
2179.17	2411
2179.61	2251
2180.05	1948
2180.49	1651
2180.94	1340
2181.38	1078
2181.82	893
2182.26	778
2182.70	722
2183.15	723
2183.59	748
2184.03	751
2184.47	775
2184.92	763
2185.36	742
2185.80	751
2186.24	754
2186.69	747
2187.13	755
2187.57	693
2188.01	610
2188.46	631
2188.90	704
2189.34	720
2189.78	727
2190.23	735
2190.67	764
2191.11	733
2191.56	712
2192.00	730
2192.44	666
2192.89	657
2193.33	669
2193.77	632
2194.21	603
2194.66	631
2195.10	660
2195.54	635
2195.99	562
2196.43	555
2196.88	623
2197.32	662
2197.76	641
2198.21	632
2198.65	644
2199.09	618
2199.54	621
2199.98	592
2200.43	565
2200.87	575
2201.31	581
2201.76	567
2202.20	607
2202.65	629
2203.09	579
2203.53	536
2203.98	530
2204.42	545
2204.87	580
2205.31	559
2205.76	535
2206.20	541
2206.64	577
2207.09	625
2207.53	596
2207.98	566
2208.42	562
2208.87	586
2209.31	592
2209.76	642
2210.20	663
