Centroid Mass	S/N
2099	22.3258543729147
2187.05	28.1387825947909
2203.9	4.06036148872549
2227.51	41.5389622548231
2432.59	4.44733892737029
2454.58	8.09544776960681
2484.22	8.24100825185481
2541.63	4.07682715507388
2579.95	6.49997122294721
2602.6	156.77893281713
2616.63	13.4850874160042
2739.09	11.6733960206744
2820.96	14.8289433439859
2988.83	3.7739856700891
3003.34	10.263686110681
3090.63	5.71242654470696
3154.13	84.830481444457
3167.97	3.5743751811365
3203.25	7.43852786213819
3236.57	3.69242856694206
3285.78	77.9325584144031
3296.65	4.94566488847082
3334.83	4.78924303965603
3350.16	3.28951010050089
3441.78	6.95834181533948
3653.9	24.3571192393559
3686.61	49.1940034097826
3706.19	4.97788717109658
3775.72	13.1368983003309
3797.29	4.24280630491753
3816.58	10.0025980882456
3844.72	5.59611703487518
3890.68	3.39143052394928
3997.18	14.3946812152264
4052.49	7.78313556449979
4112.42	42.726833715599
4462.94	60.6262401936373
4485.76	14.8906704267423
4508.64	22.3972898217803
4638.75	37.1369287124639
4726.96	5.55276444865892
4807.46	36.0311401269569
4933.82	7.6021126994403
5002.64	18.1443149669346
5165.54	22.0244259195385
5211.3	196.292516641291
5229.11	7.22011226404388
5248.32	7.15955199290172
5268.95	3.21687261213458
5544.32	3.18880969727461
5665	66.1393390944124
5680.72	4.09926640503259
5827.46	5.53623877772207
5934.38	3.62629384870179
6297.05	10.8656539874888
6311.37	114.73735173962
6331.73	10.0102693032903
6351.37	7.41105847744831
6527.21	3.20331847160998
6557.91	12.1447376617612
6574.05	101.204608959358
6596.38	8.35882536071809
6614.11	6.12969719936469
6835.06	8.74018081645033
7309	36.9536187368253
7331.73	4.91250419041744
7373.23	86.5338494014411
7396.88	6.11143652287686
7411.58	16.7393307230205
7433.66	4.23113676221961
7594.91	9.32697091857236
7631.35	18.5862812769389
7690.33	15.1420638120023
7780.49	4.05468457182609
7998.01	14.7763266940452
8103.63	10.5591464296565
8224.57	49.4199945508065
8241.8	4.52768708252307
8261.63	3.89909119163951
8741.33	4.38445150620891
8970.99	19.5776250476321
9015.11	50.0441459511824
9274.85	80.2381180949441
9297.73	6.60547326784627
9313.3	4.7060796919807
9350	3.05270695712203
9456.84	3.71985945045214
9613.59	35.0358708456651
9864.82	11.6257109311608
10002.1	27.6166036202703
10326.8	33.7698313809454
10783.64	3.93811780920357
11086.72	5.0083249869299
11326.17	53.6247947214965
11870.73	4.08536455938614
12873.07	3.02641558328577
13124.6	9.20261533612976
13671.71	12.9775379364809
15956.05	7.19414209579545
16634.05	3.09394268113546
18650.63	3.24937356114488
