MZgrid Int
2001.40	1522
2001.82	1417
2002.24	1258
2002.67	1078
2003.09	916
2003.51	804
2003.94	736
2004.36	698
2004.78	705
2005.21	748
2005.63	777
2006.05	799
2006.48	803
2006.90	761
2007.33	671
2007.75	614
2008.17	595
2008.60	601
2009.02	604
2009.45	606
2009.87	618
2010.30	613
2010.72	607
2011.14	593
2011.57	588
2011.99	570
2012.42	549
2012.84	579
2013.27	629
2013.69	709
2014.12	729
2014.54	710
2014.96	715
2015.39	688
2015.81	655
2016.24	662
2016.66	635
2017.09	607
2017.51	570
2017.94	551
2018.36	549
2018.79	558
2019.21	553
2019.64	564
2020.06	573
2020.49	570
2020.92	556
2021.34	516
2021.77	504
2022.19	532
2022.62	503
2023.04	506
2023.47	552
2023.89	586
2024.32	550
2024.75	524
2025.17	535
2025.60	558
2026.02	579
2026.45	537
2026.88	494
2027.30	473
2027.73	461
2028.15	489
2028.58	459
2029.01	451
2029.43	462
2029.86	453
2030.28	478
2030.71	531
2031.14	529
2031.56	505
2031.99	501
2032.42	500
2032.84	516
2033.27	559
2033.70	584
2034.12	562
2034.55	527
2034.98	507
2035.40	498
2035.83	536
2036.26	541
2036.69	520
2037.11	502
2037.54	464
2037.97	438
2038.39	446
2038.82	478
2039.25	501
2039.68	509
2040.10	519
2040.53	508
2040.96	470
2041.39	457
2041.81	493
2042.24	496
2042.67	487
2043.10	511
2043.52	523
2043.95	556
2044.38	592
2044.81	598
2045.23	594
2045.66	606
2046.09	642
2046.52	621
2046.95	606
2047.38	602
2047.80	571
2048.23	538
2048.66	497
2049.09	494
2049.52	466
2049.94	434
2050.37	452
2050.80	490
2051.23	520
2051.66	495
2052.09	472
2052.52	477
2052.94	520
2053.37	528
2053.80	501
2054.23	498
2054.66	474
2055.09	475
2055.52	473
2055.95	433
2056.38	434
2056.81	492
2057.23	513
2057.66	465
2058.09	490
2058.52	522
2058.95	536
2059.38	520
2059.81	500
2060.24	523
2060.67	529
2061.10	507
2061.53	532
2061.96	560
2062.39	621
2062.82	665
2063.25	709
2063.68	681
2064.11	699
2064.54	703
2064.97	660
2065.40	547
2065.83	487
2066.26	542
2066.69	603
2067.12	549
2067.55	499
2067.98	513
2068.41	502
2068.84	469
2069.27	443
2069.70	456
2070.13	531
2070.56	544
2070.99	518
2071.42	513
2071.85	493
2072.28	478
2072.71	476
2073.15	513
2073.58	520
2074.01	511
2074.44	527
2074.87	523
2075.30	556
2075.73	557
2076.16	555
2076.59	538
2077.02	503
2077.46	507
2077.89	518
2078.32	521
2078.75	498
2079.18	453
2079.61	448
2080.04	490
2080.48	517
2080.91	494
2081.34	490
2081.77	530
2082.20	510
2082.64	452
2083.07	444
2083.50	465
2083.93	444
2084.36	443
2084.79	455
2085.23	500
2085.66	488
2086.09	454
2086.52	426
2086.96	426
2087.39	478
2087.82	487
2088.25	491
2088.69	495
2089.12	488
2089.55	493
2089.98	487
2090.42	444
2090.85	431
2091.28	472
2091.71	478
2092.15	466
2092.58	482
2093.01	506
2093.45	472
2093.88	450
2094.31	439
2094.74	435
2095.18	420
2095.61	470
2096.04	464
2096.48	465
2096.91	431
2097.34	399
2097.78	399
2098.21	412
2098.64	404
2099.08	422
2099.51	447
2099.94	436
2100.38	473
2100.81	478
2101.25	473
2101.68	472
2102.11	475
2102.55	475
2102.98	471
2103.42	455
2103.85	441
2104.28	457
2104.72	468
2105.15	471
2105.59	436
2106.02	395
2106.45	402
2106.89	449
2107.32	479
2107.76	472
2108.19	482
2108.63	461
2109.06	453
2109.50	433
2109.93	405
2110.36	406
2110.80	423
2111.23	410
2111.67	380
2112.10	378
2112.54	427
2112.97	457
2113.41	428
2113.84	401
2114.28	405
2114.71	390
2115.15	366
2115.58	389
2116.02	390
2116.46	400
2116.89	409
2117.33	395
2117.76	426
2118.20	431
2118.63	419
2119.07	441
2119.50	411
2119.94	390
2120.38	426
2120.81	487
2121.25	514
2121.68	485
2122.12	433
2122.55	433
2122.99	451
2123.43	496
2123.86	505
2124.30	447
2124.73	413
2125.17	408
2125.61	454
2126.04	438
2126.48	412
2126.92	413
2127.35	429
2127.79	450
2128.23	435
2128.66	425
2129.10	463
2129.54	496
2129.97	474
2130.41	453
2130.85	436
2131.28	434
2131.72	442
2132.16	436
2132.59	469
2133.03	468
2133.47	463
2133.90	449
2134.34	427
2134.78	425
2135.22	434
2135.65	452
2136.09	462
2136.53	444
2136.97	435
2137.40	444
2137.84	459
2138.28	487
2138.72	491
2139.15	470
2139.59	472
2140.03	526
2140.47	505
2140.90	478
2141.34	514
2141.78	506
2142.22	524
2142.66	553
2143.09	520
2143.53	505
2143.97	443
2144.41	416
2144.85	430
2145.29	452
2145.72	474
2146.16	446
2146.60	441
2147.04	458
2147.48	431
2147.92	408
2148.36	425
2148.79	456
2149.23	498
2149.67	506
2150.11	468
2150.55	436
2150.99	453
2151.43	488
2151.87	449
2152.30	439
2152.74	466
2153.18	455
2153.62	437
2154.06	428
2154.50	390
2154.94	376
2155.38	364
2155.82	357
2156.26	366
2156.70	363
2157.14	394
2157.58	444
2158.02	431
2158.46	404
2158.89	386
2159.33	411
2159.77	389
2160.21	378
2160.65	384
2161.09	404
2161.53	424
2161.97	465
2162.41	434
2162.85	449
2163.29	444
2163.73	426
2164.17	428
2164.61	475
2165.06	485
2165.50	471
2165.94	472
2166.38	460
2166.82	443
2167.26	452
2167.70	422
2168.14	447
2168.58	451
2169.02	435
2169.46	456
2169.90	437
2170.34	387
2170.78	436
2171.22	457
2171.67	435
2172.11	417
2172.55	447
2172.99	460
2173.43	457
2173.87	427
2174.31	447
2174.75	441
2175.19	459
2175.64	503
2176.08	549
2176.52	510
2176.96	477
2177.40	449
2177.84	440
2178.29	443
2178.73	421
2179.17	409
2179.61	463
2180.05	514
2180.49	520
2180.94	502
2181.38	507
2181.82	502
2182.26	490
2182.70	521
2183.15	525
2183.59	521
2184.03	502
2184.47	467
2184.92	504
2185.36	469
2185.80	467
2186.24	482
2186.69	520
2187.13	571
2187.57	564
2188.01	547
2188.46	508
2188.90	504
2189.34	513
2189.78	530
2190.23	541
2190.67	518
2191.11	515
2191.56	575
2192.00	643
2192.44	676
2192.89	763
2193.33	725
2193.77	669
2194.21	644
2194.66	579
2195.10	519
2195.54	496
2195.99	475
2196.43	450
2196.88	422
2197.32	409
2197.76	448
2198.21	462
2198.65	461
2199.09	440
2199.54	451
2199.98	504
2200.43	513
2200.87	503
2201.31	464
2201.76	454
2202.20	439
2202.65	410
2203.09	454
2203.53	520
2203.98	550
2204.42	541
2204.87	511
2205.31	523
2205.76	507
2206.20	475
2206.64	455
2207.09	490
2207.53	481
2207.98	460
2208.42	478
2208.87	466
2209.31	445
2209.76	429
2210.20	431
2210.65	430
2211.09	422
2211.54	422
2211.98	439
2212.43	448
2212.87	481
2213.32	559
2213.76	648
2214.21	907
2214.65	1127
2215.10	1267
2215.54	1259
2215.99	1192
2216.44	977
2216.88	811
2217.33	693
2217.77	585
2218.22	535
2218.66	497
2219.11	458
2219.56	428
2220.00	456
2220.45	461
2220.89	437
2221.34	421
2221.79	458
2222.23	485
2222.68	452
2223.12	435
2223.57	425
2224.02	454
2224.46	484
2224.91	448
2225.36	441
2225.80	436
2226.25	442
2226.69	431
2227.14	447
2227.59	454
2228.03	429
2228.48	443
2228.93	454
2229.38	525
2229.82	570
2230.27	589
2230.72	505
2231.16	488
2231.61	499
2232.06	471
2232.50	450
2232.95	429
2233.40	449
2233.85	514
2234.29	538
2234.74	525
2235.19	505
2235.64	522
2236.08	527
2236.53	540
2236.98	509
2237.43	501
2237.87	525
2238.32	582
2238.77	593
2239.22	580
2239.66	508
2240.11	488
2240.56	506
2241.01	506
2241.46	473
2241.90	474
2242.35	449
2242.80	441
2243.25	463
2243.70	441
2244.15	443
2244.59	452
2245.04	446
2245.49	455
2245.94	502
2246.39	501
2246.84	463
2247.28	463
2247.73	467
2248.18	456
2248.63	490
2249.08	522
2249.53	558
2249.98	537
2250.43	508
2250.88	458
2251.32	426
2251.77	473
2252.22	531
2252.67	596
2253.12	709
2253.57	890
2254.02	1288
2254.47	1788
2254.92	2032
2255.37	1978
2255.82	1790
2256.27	1400
2256.72	983
2257.17	686
2257.62	598
2258.06	577
2258.51	617
2258.96	646
2259.41	670
2259.86	664
2260.31	686
2260.76	623
2261.21	560
2261.66	564
2262.11	552
2262.56	530
2263.01	550
2263.46	578
2263.92	621
2264.37	677
2264.82	674
2265.27	592
2265.72	522
2266.17	538
2266.62	557
2267.07	578
2267.52	568
2267.97	631
2268.42	609
2268.87	543
2269.32	520
2269.77	544
2270.22	565
2270.67	527
2271.13	474
2271.58	477
