MZgrid Int
2001.40	434
2001.82	431
2002.24	442
2002.67	462
2003.09	475
2003.51	462
2003.94	455
2004.36	482
2004.78	468
2005.21	450
2005.63	472
2006.05	499
2006.48	513
2006.90	507
2007.33	513
2007.75	554
2008.17	657
2008.60	969
2009.02	1415
2009.45	1755
2009.87	1670
2010.30	1356
2010.72	1081
2011.14	844
2011.57	667
2011.99	585
2012.42	556
2012.84	549
2013.27	529
2013.69	480
2014.12	469
2014.54	491
2014.96	512
2015.39	536
2015.81	546
2016.24	548
2016.66	534
2017.09	545
2017.51	544
2017.94	518
2018.36	494
2018.79	469
2019.21	463
2019.64	456
2020.06	471
2020.49	498
2020.92	499
2021.34	470
2021.77	462
2022.19	481
2022.62	487
2023.04	499
2023.47	500
2023.89	503
2024.32	578
2024.75	628
2025.17	640
2025.60	636
2026.02	609
2026.45	557
2026.88	486
2027.30	424
2027.73	399
2028.15	411
2028.58	443
2029.01	442
2029.43	407
2029.86	419
2030.28	457
2030.71	450
2031.14	414
2031.56	387
2031.99	383
2032.42	414
2032.84	424
2033.27	430
2033.70	429
2034.12	410
2034.55	387
2034.98	403
2035.40	463
2035.83	493
2036.26	462
2036.69	419
2037.11	411
2037.54	426
2037.97	442
2038.39	420
2038.82	411
2039.25	415
2039.68	405
2040.10	386
2040.53	387
2040.96	391
2041.39	389
2041.81	357
2042.24	343
2042.67	325
2043.10	357
2043.52	386
2043.95	381
2044.38	387
2044.81	368
2045.23	369
2045.66	371
2046.09	353
2046.52	345
2046.95	356
2047.38	356
2047.80	343
2048.23	335
2048.66	356
2049.09	372
2049.52	380
2049.94	383
2050.37	378
2050.80	372
2051.23	350
2051.66	357
2052.09	366
2052.52	367
2052.94	359
2053.37	397
2053.80	401
2054.23	396
2054.66	391
2055.09	383
2055.52	363
2055.95	354
2056.38	372
2056.81	365
2057.23	362
2057.66	359
2058.09	365
2058.52	392
2058.95	408
2059.38	369
2059.81	344
2060.24	365
2060.67	392
2061.10	386
2061.53	371
2061.96	359
2062.39	367
2062.82	372
2063.25	381
2063.68	394
2064.11	359
2064.54	323
2064.97	318
2065.40	352
2065.83	383
2066.26	381
2066.69	380
2067.12	391
2067.55	389
2067.98	367
2068.41	373
2068.84	365
2069.27	367
2069.70	397
2070.13	400
2070.56	375
2070.99	356
2071.42	360
2071.85	387
2072.28	393
2072.71	382
2073.15	400
2073.58	381
2074.01	345
2074.44	318
2074.87	329
2075.30	341
2075.73	338
2076.16	335
2076.59	324
2077.02	334
2077.46	357
2077.89	349
2078.32	312
2078.75	287
2079.18	329
2079.61	358
2080.04	358
2080.48	342
2080.91	362
2081.34	353
2081.77	347
2082.20	346
2082.64	348
2083.07	352
2083.50	420
2083.93	535
2084.36	631
2084.79	663
2085.23	621
2085.66	585
2086.09	518
2086.52	434
2086.96	415
2087.39	375
2087.82	353
2088.25	355
2088.69	371
2089.12	360
2089.55	364
2089.98	382
2090.42	413
2090.85	418
2091.28	384
2091.71	373
2092.15	380
2092.58	400
2093.01	390
2093.45	376
2093.88	390
2094.31	359
2094.74	315
2095.18	306
2095.61	349
2096.04	369
2096.48	377
2096.91	404
2097.34	386
2097.78	360
2098.21	363
2098.64	383
2099.08	393
2099.51	406
2099.94	391
2100.38	349
2100.81	326
2101.25	318
2101.68	336
2102.11	444
2102.55	638
2102.98	684
2103.42	672
2103.85	730
2104.28	667
2104.72	615
2105.15	558
2105.59	527
2106.02	516
2106.45	503
2106.89	481
2107.32	416
2107.76	378
2108.19	347
2108.63	331
2109.06	362
2109.50	364
2109.93	358
2110.36	372
2110.80	377
2111.23	368
2111.67	355
2112.10	315
2112.54	304
2112.97	306
2113.41	309
2113.84	362
2114.28	352
2114.71	341
2115.15	362
2115.58	367
2116.02	373
2116.46	364
2116.89	372
2117.33	359
2117.76	349
2118.20	316
2118.63	330
2119.07	368
2119.50	363
2119.94	340
2120.38	330
2120.81	341
2121.25	356
2121.68	376
2122.12	382
2122.55	368
2122.99	352
2123.43	363
2123.86	386
2124.30	379
2124.73	379
2125.17	362
2125.61	333
2126.04	308
2126.48	317
2126.92	354
2127.35	339
2127.79	299
2128.23	307
2128.66	372
2129.10	481
2129.54	591
2129.97	717
2130.41	774
2130.85	711
2131.28	637
2131.72	550
2132.16	480
2132.59	416
2133.03	395
2133.47	372
2133.90	350
2134.34	353
2134.78	367
2135.22	376
2135.65	355
2136.09	361
2136.53	366
2136.97	384
2137.40	372
2137.84	362
2138.28	364
2138.72	381
2139.15	400
2139.59	387
2140.03	392
2140.47	427
2140.90	415
2141.34	390
2141.78	393
2142.22	379
2142.66	354
2143.09	326
2143.53	346
2143.97	394
2144.41	377
2144.85	359
2145.29	374
2145.72	354
2146.16	353
2146.60	363
2147.04	346
2147.48	331
2147.92	339
2148.36	362
2148.79	359
2149.23	371
2149.67	375
2150.11	353
2150.55	312
2150.99	321
2151.43	362
2151.87	342
2152.30	351
2152.74	358
2153.18	333
2153.62	350
2154.06	375
2154.50	352
2154.94	351
2155.38	342
2155.82	338
2156.26	340
2156.70	330
2157.14	319
2157.58	333
2158.02	379
2158.46	360
2158.89	346
2159.33	356
2159.77	352
2160.21	368
2160.65	378
2161.09	416
2161.53	419
2161.97	405
2162.41	383
2162.85	362
2163.29	361
2163.73	364
2164.17	341
2164.61	336
2165.06	335
2165.50	330
2165.94	376
2166.38	379
2166.82	377
2167.26	364
2167.70	355
2168.14	373
2168.58	378
2169.02	376
2169.46	388
2169.90	356
2170.34	359
2170.78	374
2171.22	380
2171.67	373
2172.11	383
2172.55	391
2172.99	423
2173.43	460
2173.87	502
2174.31	523
2174.75	584
2175.19	719
2175.64	857
2176.08	999
2176.52	931
2176.96	802
2177.40	645
2177.84	545
2178.29	479
2178.73	448
2179.17	424
2179.61	405
2180.05	379
2180.49	389
2180.94	385
2181.38	395
2181.82	398
2182.26	417
2182.70	454
2183.15	427
2183.59	409
2184.03	394
2184.47	393
2184.92	392
2185.36	420
2185.80	423
2186.24	417
2186.69	448
2187.13	456
2187.57	456
2188.01	492
2188.46	458
2188.90	452
2189.34	475
2189.78	451
2190.23	443
2190.67	475
2191.11	518
2191.56	478
2192.00	436
2192.44	389
2192.89	378
2193.33	409
2193.77	406
2194.21	367
2194.66	358
2195.10	373
2195.54	365
2195.99	392
2196.43	402
2196.88	398
2197.32	421
2197.76	443
2198.21	444
2198.65	408
2199.09	383
2199.54	403
2199.98	391
2200.43	413
2200.87	425
2201.31	460
2201.76	567
2202.20	715
2202.65	781
2203.09	796
2203.53	828
2203.98	754
2204.42	695
2204.87	614
2205.31	582
2205.76	552
2206.20	560
2206.64	528
2207.09	482
2207.53	499
2207.98	486
2208.42	536
2208.87	511
2209.31	483
2209.76	459
2210.20	527
2210.65	635
2211.09	658
2211.54	660
2211.98	650
2212.43	572
2212.87	531
2213.32	501
2213.76	525
2214.21	517
2214.65	481
2215.10	481
2215.54	505
2215.99	476
2216.44	435
2216.88	440
2217.33	420
2217.77	432
2218.22	452
2218.66	438
2219.11	493
2219.56	586
2220.00	641
2220.45	642
2220.89	633
2221.34	644
2221.79	637
2222.23	588
2222.68	595
2223.12	618
2223.57	596
2224.02	589
2224.46	564
2224.91	600
2225.36	676
2225.80	764
2226.25	893
2226.69	1258
2227.14	1991
2227.59	2920
2228.03	3626
2228.48	3829
2228.93	3539
2229.38	3099
2229.82	2556
2230.27	1911
2230.72	1340
2231.16	1054
2231.61	892
2232.06	780
2232.50	758
2232.95	717
2233.40	671
2233.85	600
2234.29	601
2234.74	624
2235.19	613
2235.64	610
2236.08	662
2236.53	638
2236.98	632
2237.43	639
2237.87	600
2238.32	693
2238.77	789
2239.22	854
2239.66	860
2240.11	846
2240.56	744
2241.01	696
2241.46	669
2241.90	651
2242.35	618
2242.80	630
2243.25	653
2243.70	640
2244.15	652
2244.59	559
2245.04	544
2245.49	563
2245.94	632
2246.39	672
2246.84	691
2247.28	670
2247.73	586
2248.18	566
2248.63	565
2249.08	574
2249.53	586
2249.98	587
2250.43	559
2250.88	559
2251.32	547
