MZgrid Int
2001.40	1443
2001.82	1435
2002.24	1339
2002.67	1275
2003.09	1246
2003.51	1250
2003.94	1308
2004.36	1336
2004.78	1324
2005.21	1348
2005.63	1350
2006.05	1317
2006.48	1273
2006.90	1253
2007.33	1238
2007.75	1241
2008.17	1285
2008.60	1339
2009.02	1386
2009.45	1378
2009.87	1288
2010.30	1205
2010.72	1167
2011.14	1155
2011.57	1212
2011.99	1232
2012.42	1263
2012.84	1348
2013.27	1361
2013.69	1339
2014.12	1328
2014.54	1328
2014.96	1301
2015.39	1281
2015.81	1277
2016.24	1273
2016.66	1331
2017.09	1332
2017.51	1251
2017.94	1262
2018.36	1344
2018.79	1384
2019.21	1380
2019.64	1400
2020.06	1402
2020.49	1311
2020.92	1258
2021.34	1308
2021.77	1307
2022.19	1306
2022.62	1340
2023.04	1308
2023.47	1303
2023.89	1339
2024.32	1302
2024.75	1271
2025.17	1312
2025.60	1324
2026.02	1281
2026.45	1268
2026.88	1331
2027.30	1406
2027.73	1436
2028.15	1407
2028.58	1337
2029.01	1294
2029.43	1293
2029.86	1288
2030.28	1273
2030.71	1277
2031.14	1315
2031.56	1325
2031.99	1292
2032.42	1285
2032.84	1290
2033.27	1321
2033.70	1338
2034.12	1378
2034.55	1440
2034.98	1466
2035.40	1479
2035.83	1464
2036.26	1437
2036.69	1357
2037.11	1296
2037.54	1301
2037.97	1301
2038.39	1323
2038.82	1369
2039.25	1390
2039.68	1398
2040.10	1373
2040.53	1359
2040.96	1318
2041.39	1269
2041.81	1259
2042.24	1310
2042.67	1392
2043.10	1414
2043.52	1397
2043.95	1317
2044.38	1255
2044.81	1268
2045.23	1271
2045.66	1247
2046.09	1228
2046.52	1257
2046.95	1297
2047.38	1301
2047.80	1279
2048.23	1265
2048.66	1289
2049.09	1337
2049.52	1333
2049.94	1310
2050.37	1290
2050.80	1318
2051.23	1395
2051.66	1459
2052.09	1428
2052.52	1327
2052.94	1272
2053.37	1315
2053.80	1395
2054.23	1411
2054.66	1455
2055.09	1497
2055.52	1510
2055.95	1530
2056.38	1453
2056.81	1349
2057.23	1294
2057.66	1329
2058.09	1386
2058.52	1396
2058.95	1391
2059.38	1399
2059.81	1415
2060.24	1373
2060.67	1291
2061.10	1262
2061.53	1293
2061.96	1267
2062.39	1209
2062.82	1220
2063.25	1261
2063.68	1307
2064.11	1370
2064.54	1405
2064.97	1404
2065.40	1370
2065.83	1389
2066.26	1353
2066.69	1302
2067.12	1327
2067.55	1339
2067.98	1348
2068.41	1344
2068.84	1354
2069.27	1354
2069.70	1306
2070.13	1246
2070.56	1250
2070.99	1319
2071.42	1386
2071.85	1370
2072.28	1251
2072.71	1186
2073.15	1217
2073.58	1239
2074.01	1259
2074.44	1275
2074.87	1281
2075.30	1269
2075.73	1246
2076.16	1250
2076.59	1254
2077.02	1266
2077.46	1271
2077.89	1227
2078.32	1227
2078.75	1321
2079.18	1359
2079.61	1310
2080.04	1281
2080.48	1292
2080.91	1336
2081.34	1345
2081.77	1315
2082.20	1286
2082.64	1332
2083.07	1410
2083.50	1411
2083.93	1334
2084.36	1315
2084.79	1320
2085.23	1311
2085.66	1348
2086.09	1349
2086.52	1332
2086.96	1346
2087.39	1345
2087.82	1333
2088.25	1331
2088.69	1307
2089.12	1306
2089.55	1307
2089.98	1277
2090.42	1271
2090.85	1302
2091.28	1301
2091.71	1273
2092.15	1251
2092.58	1265
2093.01	1309
2093.45	1302
2093.88	1261
2094.31	1284
2094.74	1339
2095.18	1351
2095.61	1354
2096.04	1375
2096.48	1357
2096.91	1293
2097.34	1321
2097.78	1368
2098.21	1348
2098.64	1354
2099.08	1405
2099.51	1422
2099.94	1353
2100.38	1286
2100.81	1280
2101.25	1315
2101.68	1312
2102.11	1299
2102.55	1300
2102.98	1308
2103.42	1326
2103.85	1410
2104.28	1423
2104.72	1307
2105.15	1300
2105.59	1429
2106.02	1475
2106.45	1395
2106.89	1352
2107.32	1334
2107.76	1296
2108.19	1320
2108.63	1396
2109.06	1357
2109.50	1260
2109.93	1237
2110.36	1266
2110.80	1315
2111.23	1277
2111.67	1178
2112.10	1183
2112.54	1231
2112.97	1279
2113.41	1281
2113.84	1262
2114.28	1310
2114.71	1343
2115.15	1355
2115.58	1322
2116.02	1284
2116.46	1306
2116.89	1321
2117.33	1280
2117.76	1219
2118.20	1183
2118.63	1180
2119.07	1192
2119.50	1198
2119.94	1249
2120.38	1276
2120.81	1252
2121.25	1244
2121.68	1219
2122.12	1205
2122.55	1257
2122.99	1344
2123.43	1338
2123.86	1276
2124.30	1272
2124.73	1283
2125.17	1287
2125.61	1338
2126.04	1354
2126.48	1316
2126.92	1275
2127.35	1238
2127.79	1197
2128.23	1164
2128.66	1179
2129.10	1235
2129.54	1291
2129.97	1316
2130.41	1291
2130.85	1264
2131.28	1271
2131.72	1267
2132.16	1205
2132.59	1132
2133.03	1169
2133.47	1276
2133.90	1275
2134.34	1199
2134.78	1190
2135.22	1250
2135.65	1285
2136.09	1277
2136.53	1294
2136.97	1333
2137.40	1321
2137.84	1294
2138.28	1259
2138.72	1245
2139.15	1270
2139.59	1333
2140.03	1520
2140.47	1749
2140.90	1993
2141.34	2287
2141.78	2446
2142.22	2295
2142.66	1994
2143.09	1783
2143.53	1599
2143.97	1445
2144.41	1387
2144.85	1408
2145.29	1483
2145.72	1606
2146.16	1723
2146.60	1680
2147.04	1571
2147.48	1510
2147.92	1470
2148.36	1415
2148.79	1330
2149.23	1311
2149.67	1375
2150.11	1438
2150.55	1411
2150.99	1309
2151.43	1260
2151.87	1295
2152.30	1309
2152.74	1246
2153.18	1244
2153.62	1352
2154.06	1350
2154.50	1237
2154.94	1228
2155.38	1306
2155.82	1366
2156.26	1362
2156.70	1304
2157.14	1286
2157.58	1281
2158.02	1257
2158.46	1279
2158.89	1324
2159.33	1393
2159.77	1437
2160.21	1421
2160.65	1429
2161.09	1416
2161.53	1350
2161.97	1283
2162.41	1269
2162.85	1293
2163.29	1308
2163.73	1290
2164.17	1255
2164.61	1248
2165.06	1274
2165.50	1282
2165.94	1268
2166.38	1296
2166.82	1319
2167.26	1288
2167.70	1258
2168.14	1279
2168.58	1268
2169.02	1268
2169.46	1314
2169.90	1348
2170.34	1407
2170.78	1474
2171.22	1558
2171.67	1608
2172.11	1587
2172.55	1506
2172.99	1419
2173.43	1398
2173.87	1396
2174.31	1399
2174.75	1395
2175.19	1352
2175.64	1305
2176.08	1243
2176.52	1182
2176.96	1149
2177.40	1142
2177.84	1128
2178.29	1123
2178.73	1187
2179.17	1254
2179.61	1245
2180.05	1210
2180.49	1210
2180.94	1219
2181.38	1206
2181.82	1222
2182.26	1253
2182.70	1287
2183.15	1289
2183.59	1221
2184.03	1184
2184.47	1204
2184.92	1158
2185.36	1099
2185.80	1100
2186.24	1165
2186.69	1189
2187.13	1158
2187.57	1156
2188.01	1162
2188.46	1191
2188.90	1206
2189.34	1187
2189.78	1174
2190.23	1240
2190.67	1243
2191.11	1168
2191.56	1166
2192.00	1201
2192.44	1228
2192.89	1254
2193.33	1246
2193.77	1213
2194.21	1214
2194.66	1227
2195.10	1231
2195.54	1241
2195.99	1263
2196.43	1275
2196.88	1281
2197.32	1268
2197.76	1262
2198.21	1256
2198.65	1208
2199.09	1189
2199.54	1191
2199.98	1145
