MZgrid Int
2001.40	2347
2001.82	2311
2002.24	2235
2002.67	2194
2003.09	2117
2003.51	2033
2003.94	1945
2004.36	1848
2004.78	1791
2005.21	1775
2005.63	1864
2006.05	1957
2006.48	2016
2006.90	2023
2007.33	2016
2007.75	2015
2008.17	1968
2008.60	1963
2009.02	1939
2009.45	1873
2009.87	1876
2010.30	1931
2010.72	1872
2011.14	1825
2011.57	1831
2011.99	1802
2012.42	1816
2012.84	1840
2013.27	1910
2013.69	1897
2014.12	1828
2014.54	1822
2014.96	1854
2015.39	1869
2015.81	1881
2016.24	1924
2016.66	1911
2017.09	1902
2017.51	1917
2017.94	1930
2018.36	1892
2018.79	1855
2019.21	1768
2019.64	1719
2020.06	1723
2020.49	1697
2020.92	1692
2021.34	1726
2021.77	1694
2022.19	1657
2022.62	1736
2023.04	1754
2023.47	1710
2023.89	1732
2024.32	1746
2024.75	1766
2025.17	1748
2025.60	1720
2026.02	1708
2026.45	1744
2026.88	1737
2027.30	1775
2027.73	1799
2028.15	1762
2028.58	1734
2029.01	1730
2029.43	1707
2029.86	1693
2030.28	1643
2030.71	1588
2031.14	1598
2031.56	1569
2031.99	1606
2032.42	1639
2032.84	1634
2033.27	1646
2033.70	1668
2034.12	1609
2034.55	1576
2034.98	1629
2035.40	1671
2035.83	1714
2036.26	1661
2036.69	1664
2037.11	1715
2037.54	1755
2037.97	1752
2038.39	1693
2038.82	1689
2039.25	1764
2039.68	1814
2040.10	1830
2040.53	1846
2040.96	1888
2041.39	1896
2041.81	1894
2042.24	1881
2042.67	1850
2043.10	1875
2043.52	1874
2043.95	1869
2044.38	1779
2044.81	1696
2045.23	1691
2045.66	1722
2046.09	1717
2046.52	1656
2046.95	1618
2047.38	1602
2047.80	1643
2048.23	1626
2048.66	1567
2049.09	1539
2049.52	1523
2049.94	1582
2050.37	1651
2050.80	1638
2051.23	1596
2051.66	1641
2052.09	1718
2052.52	1744
2052.94	1784
2053.37	1750
2053.80	1687
2054.23	1709
2054.66	1757
2055.09	1831
2055.52	1830
2055.95	1763
2056.38	1728
2056.81	1785
2057.23	1820
2057.66	1819
2058.09	1808
2058.52	1849
2058.95	1910
2059.38	1884
2059.81	1833
2060.24	1876
2060.67	1822
2061.10	1810
2061.53	1868
2061.96	1936
2062.39	1960
2062.82	1880
2063.25	1828
2063.68	1811
2064.11	1784
2064.54	1759
2064.97	1765
2065.40	1755
2065.83	1744
2066.26	1774
2066.69	1764
2067.12	1765
2067.55	1672
2067.98	1596
2068.41	1622
2068.84	1675
2069.27	1657
2069.70	1627
2070.13	1659
2070.56	1794
2070.99	1928
2071.42	1994
2071.85	1982
2072.28	1964
2072.71	1950
2073.15	1884
2073.58	1875
2074.01	1888
2074.44	1869
2074.87	1817
2075.30	1793
2075.73	1797
2076.16	1797
2076.59	1785
2077.02	1757
2077.46	1702
2077.89	1662
2078.32	1674
2078.75	1699
2079.18	1763
2079.61	1809
2080.04	1784
2080.48	1756
2080.91	1731
2081.34	1718
2081.77	1730
2082.20	1714
2082.64	1671
2083.07	1715
2083.50	1722
2083.93	1724
2084.36	1721
2084.79	1698
2085.23	1714
2085.66	1763
2086.09	1857
2086.52	2076
2086.96	2367
2087.39	2533
2087.82	2451
2088.25	2382
2088.69	2342
2089.12	2155
2089.55	1991
2089.98	1949
2090.42	1911
2090.85	1878
2091.28	1893
2091.71	1834
2092.15	1806
2092.58	1813
2093.01	1798
2093.45	1842
2093.88	1864
2094.31	1817
2094.74	1740
2095.18	1721
2095.61	1800
2096.04	1855
2096.48	1874
2096.91	1949
2097.34	2040
2097.78	2030
2098.21	1977
2098.64	1922
2099.08	1899
2099.51	1872
2099.94	1832
2100.38	1812
2100.81	1821
2101.25	1854
2101.68	1839
2102.11	1809
2102.55	1805
2102.98	1764
2103.42	1740
2103.85	1699
2104.28	1648
2104.72	1622
2105.15	1657
2105.59	1663
2106.02	1637
2106.45	1645
2106.89	1657
2107.32	1636
2107.76	1660
2108.19	1703
2108.63	1724
2109.06	1709
2109.50	1665
2109.93	1608
2110.36	1600
2110.80	1629
2111.23	1678
2111.67	1684
2112.10	1653
2112.54	1617
2112.97	1659
2113.41	1657
2113.84	1641
2114.28	1662
2114.71	1716
2115.15	1695
2115.58	1613
2116.02	1565
2116.46	1558
2116.89	1579
2117.33	1599
2117.76	1599
2118.20	1557
2118.63	1545
2119.07	1549
2119.50	1537
2119.94	1582
2120.38	1633
2120.81	1658
2121.25	1671
2121.68	1623
2122.12	1589
2122.55	1610
2122.99	1574
2123.43	1622
2123.86	1675
2124.30	1617
2124.73	1574
2125.17	1546
2125.61	1554
2126.04	1561
2126.48	1558
2126.92	1556
2127.35	1612
2127.79	1668
2128.23	1723
2128.66	1857
2129.10	1972
2129.54	1972
2129.97	2032
2130.41	2049
2130.85	2035
2131.28	2043
2131.72	2031
2132.16	1969
2132.59	1906
2133.03	1797
2133.47	1713
2133.90	1696
2134.34	1695
2134.78	1696
2135.22	1736
2135.65	1702
2136.09	1643
2136.53	1746
2136.97	1795
2137.40	1710
2137.84	1587
2138.28	1543
2138.72	1601
2139.15	1621
2139.59	1575
2140.03	1526
2140.47	1587
2140.90	1650
2141.34	1708
2141.78	1698
2142.22	1681
2142.66	1740
2143.09	1804
2143.53	1854
2143.97	1866
2144.41	1871
2144.85	1840
2145.29	1835
2145.72	1877
2146.16	1833
2146.60	1775
2147.04	1725
2147.48	1721
2147.92	1720
2148.36	1704
2148.79	1669
2149.23	1647
2149.67	1666
2150.11	1745
2150.55	1708
2150.99	1682
2151.43	1661
2151.87	1667
2152.30	1663
2152.74	1655
2153.18	1629
2153.62	1660
2154.06	1679
2154.50	1683
2154.94	1637
2155.38	1625
2155.82	1614
2156.26	1574
2156.70	1574
2157.14	1585
2157.58	1602
2158.02	1554
2158.46	1531
2158.89	1523
2159.33	1505
2159.77	1519
2160.21	1509
2160.65	1486
2161.09	1504
2161.53	1501
2161.97	1493
2162.41	1511
2162.85	1611
2163.29	1691
2163.73	1698
2164.17	1712
2164.61	1823
2165.06	1865
2165.50	1846
2165.94	1863
2166.38	1847
2166.82	1784
2167.26	1659
2167.70	1648
2168.14	1674
2168.58	1597
2169.02	1601
2169.46	1600
2169.90	1605
2170.34	1542
2170.78	1554
2171.22	1610
2171.67	1699
2172.11	1774
2172.55	1830
2172.99	1815
2173.43	1772
2173.87	1810
2174.31	1809
2174.75	1751
2175.19	1667
2175.64	1633
2176.08	1667
2176.52	1750
2176.96	1701
2177.40	1637
2177.84	1693
2178.29	1680
2178.73	1651
2179.17	1700
2179.61	1693
2180.05	1593
2180.49	1599
2180.94	1674
2181.38	1727
2181.82	1645
2182.26	1562
2182.70	1594
2183.15	1616
2183.59	1597
2184.03	1598
2184.47	1579
2184.92	1605
2185.36	1692
2185.80	1704
2186.24	1682
2186.69	1720
2187.13	1698
2187.57	1720
2188.01	1724
2188.46	1665
2188.90	1660
2189.34	1683
2189.78	1659
2190.23	1647
2190.67	1630
2191.11	1669
2191.56	1720
2192.00	1757
2192.44	1746
2192.89	1722
2193.33	1707
2193.77	1674
2194.21	1616
2194.66	1635
2195.10	1617
2195.54	1607
2195.99	1624
2196.43	1665
2196.88	1638
2197.32	1551
2197.76	1541
2198.21	1554
2198.65	1538
2199.09	1568
2199.54	1619
2199.98	1696
2200.43	1768
2200.87	1814
2201.31	1848
2201.76	1724
2202.20	1630
2202.65	1625
2203.09	1656
2203.53	1706
2203.98	1665
2204.42	1563
2204.87	1531
2205.31	1635
2205.76	1655
2206.20	1623
2206.64	1676
2207.09	1762
2207.53	1841
2207.98	1869
2208.42	1794
2208.87	1764
2209.31	1788
2209.76	1843
2210.20	1778
2210.65	1769
2211.09	1713
2211.54	1676
2211.98	1678
2212.43	1734
2212.87	1705
2213.32	1679
2213.76	1665
2214.21	1689
2214.65	1696
2215.10	1697
2215.54	1609
2215.99	1518
2216.44	1530
2216.88	1587
2217.33	1645
2217.77	1700
2218.22	1714
2218.66	1682
2219.11	1652
2219.56	1640
2220.00	1657
2220.45	1711
2220.89	1687
2221.34	1701
2221.79	1833
2222.23	1832
2222.68	1802
2223.12	1832
2223.57	1822
2224.02	1839
2224.46	1800
2224.91	1716
2225.36	1694
2225.80	1631
2226.25	1604
2226.69	1626
2227.14	1662
2227.59	1648
2228.03	1674
2228.48	1722
2228.93	1755
2229.38	1726
2229.82	1692
2230.27	1596
2230.72	1616
2231.16	1756
2231.61	1715
2232.06	1628
2232.50	1620
2232.95	1727
2233.40	1750
2233.85	1701
2234.29	1691
2234.74	1665
2235.19	1689
2235.64	1745
2236.08	1861
2236.53	1893
2236.98	1983
2237.43	1909
2237.87	1820
2238.32	1789
2238.77	1777
2239.22	1917
2239.66	1917
2240.11	1802
2240.56	1725
2241.01	1732
2241.46	1761
2241.90	1703
2242.35	1660
2242.80	1633
2243.25	1645
2243.70	1690
2244.15	1717
2244.59	1744
2245.04	1740
2245.49	1721
2245.94	1725
2246.39	1721
2246.84	1640
2247.28	1606
2247.73	1535
2248.18	1574
2248.63	1641
2249.08	1658
2249.53	1660
2249.98	1674
2250.43	1697
2250.88	1681
2251.32	1709
2251.77	1748
2252.22	1697
2252.67	1680
2253.12	1694
2253.57	1640
2254.02	1680
2254.47	1640
2254.92	1620
2255.37	1605
2255.82	1634
2256.27	1663
2256.72	1701
2257.17	1713
2257.62	1683
2258.06	1803
2258.51	1937
2258.96	2125
2259.41	2204
2259.86	2147
2260.31	2025
2260.76	1972
2261.21	1944
2261.66	1811
2262.11	1740
2262.56	1720
2263.01	1716
2263.46	1701
2263.92	1680
2264.37	1627
2264.82	1625
2265.27	1628
2265.72	1591
2266.17	1598
2266.62	1642
2267.07	1698
2267.52	1723
2267.97	1677
2268.42	1654
2268.87	1535
2269.32	1524
2269.77	1632
2270.22	1692
2270.67	1789
2271.13	1863
2271.58	1874
2272.03	1967
2272.48	2049
2272.93	2011
2273.38	1930
2273.83	1854
2274.28	1807
2274.74	1761
2275.19	1808
2275.64	1787
2276.09	1821
2276.54	1820
2276.99	1805
2277.44	1761
2277.90	1692
2278.35	1653
2278.80	1572
2279.25	1628
2279.70	1735
2280.16	1739
2280.61	1654
2281.06	1580
2281.51	1596
2281.96	1591
2282.42	1499
2282.87	1480
2283.32	1473
2283.77	1488
2284.22	1613
