Centroid Mass	S/N
2000.91	17.1878659121844
2087.73	10.2185875400464
2130.74	10.0304153720683
2177.29	4.56187713009802
2236.84	3.84150432922231
2260.17	6.75689313669466
2330.43	13.8345386266592
2356.08	9.86472575807634
2389.73	5.06540562719917
2410.13	18.309555962949
2433.88	12.888100045924
2488.33	3.54325300130769
2519.59	3.78432705553164
2531.48	8.04881932992056
2587.97	18.5081790446741
2648.99	8.82330192234942
2747.81	54.1205219564511
2778.15	6.5692733429371
2861.59	13.2587504405572
2908.36	9.96569861334634
2956.03	3.23999541496668
2987.51	21.2357716499264
3001.5	8.92264411941728
3008.76	5.74672622276926
3037.39	13.5842534421496
3076.64	5.0199941107799
3108.76	11.6708079475219
3136.8	19.9707889357093
3167.09	16.3808977408471
3182.03	3.96788091754186
3206.64	21.744582980318
3220.6	12.6686706758285
3270.76	8.51437703011189
3296.26	10.7625166077872
3321.86	6.17468323784476
3426.36	5.86731175010861
3499.91	27.9696022511401
3539.24	24.3145329773761
3555.03	5.16806117483577
3581.62	8.3421422150373
3619.69	57.2357700555772
3634.52	7.68903119673801
3668.85	14.8446037704938
3725.28	15.0407122422705
3801.98	6.37711869685547
3893.63	8.15451688917939
3983.98	5.3384290285819
4003.74	8.48733507226885
4123.9	12.0189569850841
4224.27	5.69884356004485
4243.38	13.3529476842869
4323.98	3.18755813367579
4411.01	3.54829282774318
4436.85	20.4653259811053
4481.77	35.299625298081
4549.25	16.6867087923437
4665.66	42.5509821988547
4683.8	10.7746702966674
4775.69	9.28978173304458
4788.8	4.76583007768039
4813.09	48.2289763953274
4874.43	8.68069210405595
4893.63	58.3709570764194
4926.84	3.76582552333448
4984.88	21.1951364275072
5000.28	7.44071597593912
5069.54	8.67788445345106
5181.5	27.7408692934009
5221.15	3.14080456620437
5234.17	5.594761762417
5342.38	13.6971611539108
5381.25	4.80270765548808
5435.63	5.89220014277778
5473.43	4.07550710706764
5550.14	11.0035920085277
5591.18	4.99194182785701
5619.57	6.92936989441139
5686.57	18.8099325377982
5707.32	5.6672806878477
5751.1	4.2014746603439
5800.81	5.33796629230846
5846.39	4.38678847556716
5979.08	12.2808246104103
5993.02	15.7532721791456
6006.97	26.0361916016631
6021.68	77.8587814501229
6035.67	6.50088804316059
6152.62	3.67943929239773
6277.46	53.909347653682
6316.59	4.15219160920332
6338.47	10.9561302902071
6411.92	17.6988267265826
6426.35	9.00330644559451
6449.18	3.20351292017202
6492.67	3.16344298423158
6543.97	37.8379097015414
6604.72	3.38305813058428
6707.63	4.11782115966551
6814.48	3.59112910906144
6835.64	6.7312592956068
7002.11	30.1467766330993
7079.32	21.7070361180041
7164.98	11.3782197279526
7239.86	45.2378562646336
7340.3	96.5553859378593
7451.26	19.7128755749858
7603.55	13.5098484120159
7992.33	34.1021349070525
8245.43	11.348187047272
8485.02	12.5871062645803
8573.56	7.16028508490516
8872.32	39.7403128561113
8963.76	49.8525871192329
9096.37	25.9989081116368
9329.66	91.0222802176866
9366.38	15.2126149748933
9504.73	4.33210712544401
9549.22	14.473740113841
9578	8.44835041488246
9623.59	84.7084426605877
9660.89	1.21842465753349
9678.63	4.65479430533168
9851.3	12.5037742353998
9926.85	3.25613644499204
9966.63	45.5419332415878
9996.04	11.5376942437407
10749.49	3.47313939812962
10947.38	3.5506894399385
11095.99	10.2638821527148
11366.85	5.45182297335224
11389.14	17.6165835694446
11496.89	4.11747884410039
11721.1	3.59968421481241
12005.74	8.15127002015204
12674.01	15.3978747124294
13213.67	7.11832000990838
13623.37	7.71138406083297
13668.91	3.66687009386043
14057.4	7.22518218517262
14675.21	10.4779720703369
14691.34	174.954417427465
15205.37	15.5380023634915
15973.87	16.9343783570704
17134.45	3.1960055279119
18996.97	3.13959014122716
20027.93	3.34878203435865
