MZgrid Int
2001.40	2539
2001.82	2560
2002.24	2634
2002.67	2673
2003.09	2649
2003.51	2688
2003.94	2713
2004.36	2715
2004.78	2684
2005.21	2635
2005.63	2669
2006.05	2692
2006.48	2724
2006.90	2780
2007.33	2960
2007.75	3331
2008.17	3879
2008.60	4434
2009.02	4798
2009.45	4831
2009.87	4487
2010.30	3997
2010.72	3469
2011.14	3028
2011.57	2886
2011.99	2849
2012.42	2764
2012.84	2742
2013.27	2737
2013.69	2770
2014.12	2775
2014.54	2745
2014.96	2750
2015.39	2785
2015.81	2786
2016.24	2753
2016.66	2733
2017.09	2725
2017.51	2714
2017.94	2718
2018.36	2696
2018.79	2667
2019.21	2656
2019.64	2684
2020.06	2728
2020.49	2712
2020.92	2705
2021.34	2683
2021.77	2656
2022.19	2642
2022.62	2634
2023.04	2551
2023.47	2558
2023.89	2556
2024.32	2537
2024.75	2540
2025.17	2483
2025.60	2526
2026.02	2571
2026.45	2609
2026.88	2590
2027.30	2579
2027.73	2532
2028.15	2537
2028.58	2566
2029.01	2538
2029.43	2511
2029.86	2512
2030.28	2493
2030.71	2509
2031.14	2531
2031.56	2560
2031.99	2553
2032.42	2526
2032.84	2537
2033.27	2631
2033.70	2686
2034.12	2660
2034.55	2636
2034.98	2541
2035.40	2545
2035.83	2626
2036.26	2577
2036.69	2421
2037.11	2405
2037.54	2431
2037.97	2548
2038.39	2489
2038.82	2474
2039.25	2551
2039.68	2586
2040.10	2607
2040.53	2630
2040.96	2581
2041.39	2543
2041.81	2537
2042.24	2544
2042.67	2634
2043.10	2632
2043.52	2711
2043.95	2841
2044.38	3024
2044.81	3194
2045.23	3387
2045.66	3412
2046.09	3246
2046.52	3085
2046.95	2924
2047.38	2757
2047.80	2640
2048.23	2518
2048.66	2539
2049.09	2609
2049.52	2655
2049.94	2701
2050.37	2691
2050.80	2706
2051.23	2679
2051.66	2654
2052.09	2613
2052.52	2618
2052.94	2639
2053.37	2636
2053.80	2672
2054.23	2775
2054.66	3061
2055.09	3209
2055.52	3195
2055.95	3151
2056.38	2993
2056.81	2854
2057.23	2786
2057.66	2758
2058.09	2742
2058.52	2698
2058.95	2775
2059.38	2857
2059.81	2933
2060.24	2958
2060.67	2969
2061.10	2937
2061.53	2820
2061.96	2759
2062.39	2713
2062.82	2690
2063.25	2647
2063.68	2623
2064.11	2686
2064.54	2674
2064.97	2688
2065.40	2657
2065.83	2592
2066.26	2565
2066.69	2627
2067.12	2640
2067.55	2671
2067.98	2687
2068.41	2687
2068.84	2614
2069.27	2551
2069.70	2666
2070.13	2713
2070.56	2616
2070.99	2566
2071.42	2585
2071.85	2612
2072.28	2608
2072.71	2575
2073.15	2560
2073.58	2561
2074.01	2627
2074.44	2618
2074.87	2594
2075.30	2574
2075.73	2550
2076.16	2538
2076.59	2536
2077.02	2559
2077.46	2522
2077.89	2546
2078.32	2550
2078.75	2488
2079.18	2487
2079.61	2567
2080.04	2578
2080.48	2508
2080.91	2499
2081.34	2482
2081.77	2502
2082.20	2554
2082.64	2561
2083.07	2572
2083.50	2513
2083.93	2474
2084.36	2448
2084.79	2516
2085.23	2505
2085.66	2479
2086.09	2506
2086.52	2531
2086.96	2547
2087.39	2484
2087.82	2436
2088.25	2479
2088.69	2469
2089.12	2471
2089.55	2450
2089.98	2475
2090.42	2507
2090.85	2547
2091.28	2606
2091.71	2593
2092.15	2613
2092.58	2632
2093.01	2595
2093.45	2579
2093.88	2629
2094.31	2637
2094.74	2567
2095.18	2589
2095.61	2616
2096.04	2583
2096.48	2503
2096.91	2480
2097.34	2501
2097.78	2561
2098.21	2585
2098.64	2517
2099.08	2482
2099.51	2467
2099.94	2481
2100.38	2469
2100.81	2555
2101.25	2627
2101.68	2631
2102.11	2736
2102.55	2776
2102.98	2797
2103.42	2763
2103.85	2657
2104.28	2655
2104.72	2627
2105.15	2615
2105.59	2604
2106.02	2639
2106.45	2635
2106.89	2616
2107.32	2691
2107.76	2844
2108.19	3106
2108.63	3403
2109.06	3697
2109.50	3790
2109.93	3633
2110.36	3266
2110.80	2994
2111.23	2880
2111.67	2906
2112.10	2884
2112.54	2933
2112.97	3029
2113.41	3094
2113.84	3154
2114.28	3104
2114.71	3005
2115.15	2918
2115.58	2799
2116.02	2796
2116.46	2781
2116.89	2732
2117.33	2726
2117.76	2714
2118.20	2776
2118.63	2774
2119.07	2703
2119.50	2673
2119.94	2681
2120.38	2731
2120.81	2771
2121.25	2697
2121.68	2632
2122.12	2641
2122.55	2635
2122.99	2645
2123.43	2692
2123.86	2667
2124.30	2644
2124.73	2600
2125.17	2591
2125.61	2601
2126.04	2562
2126.48	2522
2126.92	2514
2127.35	2501
2127.79	2488
2128.23	2583
2128.66	2515
2129.10	2480
2129.54	2531
2129.97	2536
2130.41	2513
2130.85	2503
2131.28	2519
2131.72	2537
2132.16	2625
2132.59	2870
2133.03	3421
2133.47	3831
2133.90	3913
2134.34	4029
2134.78	3876
2135.22	3760
2135.65	3574
2136.09	3463
2136.53	3314
2136.97	3139
2137.40	3054
2137.84	2947
2138.28	2864
2138.72	2780
2139.15	2630
2139.59	2595
2140.03	2672
2140.47	2714
2140.90	2639
2141.34	2580
2141.78	2490
2142.22	2493
2142.66	2523
2143.09	2533
2143.53	2513
2143.97	2508
2144.41	2545
2144.85	2620
2145.29	2607
2145.72	2576
2146.16	2612
2146.60	2609
2147.04	2630
2147.48	2605
2147.92	2618
2148.36	2643
2148.79	2649
2149.23	2622
2149.67	2551
2150.11	2540
2150.55	2585
2150.99	2536
2151.43	2568
2151.87	2625
2152.30	2649
2152.74	2631
2153.18	2683
2153.62	2698
2154.06	2671
2154.50	2714
2154.94	2741
2155.38	2743
2155.82	2798
2156.26	2794
2156.70	2774
2157.14	2786
2157.58	2720
2158.02	2587
2158.46	2602
2158.89	2619
2159.33	2699
2159.77	2783
2160.21	2808
2160.65	2879
2161.09	2868
2161.53	2857
2161.97	2769
2162.41	2797
2162.85	2813
2163.29	2837
2163.73	2756
2164.17	2643
2164.61	2663
2165.06	2686
2165.50	2757
2165.94	2754
2166.38	2842
2166.82	2919
2167.26	2888
2167.70	2972
2168.14	2994
2168.58	3059
2169.02	3127
2169.46	3229
2169.90	3242
2170.34	3152
2170.78	3069
2171.22	3032
2171.67	3034
2172.11	2949
2172.55	2872
2172.99	2869
2173.43	2951
2173.87	3063
2174.31	3282
2174.75	3919
2175.19	5459
2175.64	8374
2176.08	12220
2176.52	16516
2176.96	20073
2177.40	21426
2177.84	20601
2178.29	18126
2178.73	14607
2179.17	11119
2179.61	8332
2180.05	6403
2180.49	5277
2180.94	4535
2181.38	4184
2181.82	3975
2182.26	3829
2182.70	3798
2183.15	3879
2183.59	4121
2184.03	4557
2184.47	5005
2184.92	5281
2185.36	5442
2185.80	5470
2186.24	5277
2186.69	5059
2187.13	4949
2187.57	5011
2188.01	5270
2188.46	5337
2188.90	5160
2189.34	4907
2189.78	4633
2190.23	4331
2190.67	4130
2191.11	3932
2191.56	3834
2192.00	3734
2192.44	3658
2192.89	3557
2193.33	3491
2193.77	3314
2194.21	3296
2194.66	3310
2195.10	3313
2195.54	3397
2195.99	3422
2196.43	3369
2196.88	3281
2197.32	3289
2197.76	3293
2198.21	3311
2198.65	3387
2199.09	3356
2199.54	3314
2199.98	3252
2200.43	3162
2200.87	3116
2201.31	3118
2201.76	2954
2202.20	2905
2202.65	2901
2203.09	2826
2203.53	2833
2203.98	2875
2204.42	2820
2204.87	2829
2205.31	2814
2205.76	2852
2206.20	2901
2206.64	2894
2207.09	2926
2207.53	2979
2207.98	3004
2208.42	3009
2208.87	2956
2209.31	2832
2209.76	2800
2210.20	2834
2210.65	2868
2211.09	2847
2211.54	2705
2211.98	2696
2212.43	2637
