Centroid Mass	S/N
2164.9	7.64740893352087
2244.88	44.2508809564125
2383.24	3.71725647229081
2423.14	25.8800847855103
2463.84	4.16408878592714
2534.81	6.08158228628951
2595.68	19.5283265935155
2684.19	3.39770805140188
2798.67	21.1042565822291
2811.71	3.85149589410869
2949.38	3.95568498806575
3061.49	32.582880168865
3116.74	9.45504700255602
3139.51	4.69846284010235
3183.16	4.18701478880928
3238.43	7.76814288629963
3315.4	3.62472592828776
3370.69	13.6461894387603
3413.71	15.5500935209137
3527.52	4.05100952572876
3578.9	10.1385188792923
3591.94	3.99678661174243
3640.92	23.5876484393787
3670.12	12.2842937368643
3717.9	3.70866540674813
3889.05	10.3736917685007
4182.08	3.76578661189274
4218.92	19.1505585183724
4339.16	15.7664970706293
4360.4	3.84047618622534
4379.19	3.6592267529892
4406.2	7.82035757260265
4610.42	4.78262482158195
4712.65	17.0330849120821
4777.27	10.7082411430811
4853.56	50.0546775069866
5000.58	7.70429807412205
5059.74	5.54477145177878
5121.96	65.92706478572
5198.22	30.9540788688259
5410.86	4.29022918511025
5580.24	23.3785831978313
5712.03	6.96251033484626
6128.58	104.955976316543
6148.64	14.1688494657458
6166.5	6.34475879745048
6226.22	5.93368900633157
6237.45	20.3189992068666
6274.96	12.6673697420189
6617.61	7.4680620718038
6630.74	4.07987534423411
6667.09	5.29636486352935
6744.77	23.3379948057365
7003.53	18.2164747053262
7056.03	6.44676873304906
7160.82	16.1642441292055
7185.73	8.733114698495
7201.02	4.09056892028751
7284.19	52.2407567061601
7340.98	12.8900600535977
7783.24	25.4591344950405
7810.06	3.48562533093172
8437	24.3119966975901
8757.39	5.08498998245872
8809.89	14.5596493922618
9028.68	5.08557191045775
9159.97	5.30197292159791
9425.43	27.372256778653
9453.11	5.64892005220826
9552.16	14.740636425251
9719.03	41.9829596732643
9739.64	5.02902426672739
9996.26	7.84769475790971
10117.23	6.73120931579349
10241.82	121.041858040468
10265.87	12.5208584442518
10460.24	3.36971600128585
10491.36	4.24722376382975
10823.84	4.4257705621454
11148.5	30.0051230501824
11425.11	4.17136251946084
12129.49	5.3517331590645
12548.68	26.4924368555605
13337.12	18.4555335625056
13844.86	4.57004708422445
13958.12	19.6688798681801
15609.22	3.23452493696082
18048.87	4.19692734155268
