MZgrid Int
2001.40	1480
2001.82	1448
2002.24	1431
2002.67	1348
2003.09	1296
2003.51	1325
2003.94	1315
2004.36	1301
2004.78	1332
2005.21	1337
2005.63	1313
2006.05	1323
2006.48	1293
2006.90	1221
2007.33	1232
2007.75	1245
2008.17	1241
2008.60	1269
2009.02	1283
2009.45	1270
2009.87	1290
2010.30	1243
2010.72	1216
2011.14	1233
2011.57	1258
2011.99	1266
2012.42	1243
2012.84	1229
2013.27	1209
2013.69	1168
2014.12	1153
2014.54	1181
2014.96	1193
2015.39	1185
2015.81	1234
2016.24	1284
2016.66	1256
2017.09	1166
2017.51	1129
2017.94	1151
2018.36	1147
2018.79	1101
2019.21	1119
2019.64	1195
2020.06	1215
2020.49	1221
2020.92	1242
2021.34	1259
2021.77	1296
2022.19	1282
2022.62	1247
2023.04	1301
2023.47	1330
2023.89	1293
2024.32	1365
2024.75	1436
2025.17	1386
2025.60	1296
2026.02	1236
2026.45	1190
2026.88	1181
2027.30	1194
2027.73	1244
2028.15	1256
2028.58	1151
2029.01	1086
2029.43	1107
2029.86	1139
2030.28	1188
2030.71	1254
2031.14	1315
2031.56	1345
2031.99	1318
2032.42	1248
2032.84	1194
2033.27	1199
2033.70	1179
2034.12	1143
2034.55	1177
2034.98	1222
2035.40	1255
2035.83	1236
2036.26	1202
2036.69	1258
2037.11	1288
2037.54	1260
2037.97	1219
2038.39	1185
2038.82	1149
2039.25	1111
2039.68	1157
2040.10	1251
2040.53	1275
2040.96	1257
2041.39	1274
2041.81	1294
2042.24	1264
2042.67	1253
2043.10	1270
2043.52	1243
2043.95	1225
2044.38	1210
2044.81	1234
2045.23	1306
2045.66	1230
2046.09	1152
2046.52	1236
2046.95	1316
2047.38	1273
2047.80	1211
2048.23	1215
2048.66	1225
2049.09	1218
2049.52	1246
2049.94	1245
2050.37	1196
2050.80	1165
2051.23	1161
2051.66	1178
2052.09	1209
2052.52	1230
2052.94	1233
2053.37	1224
2053.80	1153
2054.23	1121
2054.66	1146
2055.09	1149
2055.52	1117
2055.95	1099
2056.38	1166
2056.81	1240
2057.23	1190
2057.66	1122
2058.09	1172
2058.52	1246
2058.95	1253
2059.38	1253
2059.81	1236
2060.24	1186
2060.67	1174
2061.10	1199
2061.53	1222
2061.96	1193
2062.39	1189
2062.82	1210
2063.25	1205
2063.68	1233
2064.11	1253
2064.54	1245
2064.97	1182
2065.40	1151
2065.83	1160
2066.26	1127
2066.69	1136
2067.12	1181
2067.55	1196
2067.98	1221
2068.41	1276
2068.84	1298
2069.27	1205
2069.70	1071
2070.13	1066
2070.56	1137
2070.99	1154
2071.42	1110
2071.85	1096
2072.28	1147
2072.71	1166
2073.15	1147
2073.58	1163
2074.01	1139
2074.44	1157
2074.87	1248
2075.30	1234
2075.73	1146
2076.16	1122
2076.59	1130
2077.02	1153
2077.46	1195
2077.89	1223
2078.32	1248
2078.75	1256
2079.18	1182
2079.61	1127
2080.04	1155
2080.48	1216
2080.91	1231
2081.34	1172
2081.77	1181
2082.20	1219
2082.64	1187
2083.07	1218
2083.50	1313
2083.93	1338
2084.36	1368
2084.79	1413
2085.23	1416
2085.66	1537
2086.09	1778
2086.52	2063
2086.96	2292
2087.39	2367
2087.82	2223
2088.25	1865
2088.69	1557
2089.12	1378
2089.55	1228
2089.98	1178
2090.42	1219
2090.85	1280
2091.28	1311
2091.71	1292
2092.15	1276
2092.58	1286
2093.01	1277
2093.45	1270
2093.88	1300
2094.31	1301
2094.74	1238
2095.18	1204
2095.61	1202
2096.04	1202
2096.48	1242
2096.91	1332
2097.34	1413
2097.78	1363
2098.21	1276
2098.64	1298
2099.08	1373
2099.51	1432
2099.94	1415
2100.38	1289
2100.81	1183
2101.25	1150
2101.68	1145
2102.11	1161
2102.55	1209
2102.98	1239
2103.42	1225
2103.85	1214
2104.28	1224
2104.72	1197
2105.15	1171
2105.59	1219
2106.02	1247
2106.45	1284
2106.89	1322
2107.32	1287
2107.76	1210
2108.19	1176
2108.63	1210
2109.06	1201
2109.50	1184
2109.93	1210
2110.36	1225
2110.80	1211
2111.23	1183
2111.67	1217
2112.10	1269
2112.54	1272
2112.97	1244
2113.41	1192
2113.84	1143
2114.28	1139
2114.71	1148
2115.15	1153
2115.58	1220
2116.02	1261
2116.46	1211
2116.89	1187
2117.33	1178
2117.76	1175
2118.20	1152
2118.63	1090
2119.07	1062
2119.50	1079
2119.94	1088
2120.38	1084
2120.81	1130
2121.25	1149
2121.68	1144
2122.12	1155
2122.55	1137
2122.99	1143
2123.43	1167
2123.86	1170
2124.30	1195
2124.73	1191
2125.17	1198
2125.61	1233
2126.04	1196
2126.48	1156
2126.92	1202
2127.35	1222
2127.79	1194
2128.23	1292
2128.66	1405
2129.10	1434
2129.54	1446
2129.97	1369
2130.41	1267
2130.85	1290
2131.28	1298
2131.72	1282
2132.16	1256
2132.59	1228
2133.03	1232
2133.47	1226
2133.90	1195
2134.34	1145
2134.78	1113
2135.22	1168
2135.65	1251
2136.09	1216
2136.53	1157
2136.97	1196
2137.40	1217
2137.84	1157
2138.28	1130
2138.72	1126
2139.15	1111
2139.59	1100
2140.03	1099
2140.47	1088
2140.90	1065
2141.34	1046
2141.78	1033
2142.22	1048
2142.66	1105
2143.09	1177
2143.53	1247
2143.97	1260
2144.41	1241
2144.85	1221
2145.29	1239
2145.72	1294
2146.16	1290
2146.60	1226
2147.04	1207
2147.48	1210
2147.92	1187
2148.36	1147
2148.79	1104
2149.23	1141
2149.67	1196
2150.11	1172
2150.55	1169
2150.99	1188
2151.43	1144
2151.87	1085
2152.30	1093
2152.74	1147
2153.18	1175
2153.62	1163
2154.06	1115
2154.50	1094
2154.94	1137
2155.38	1168
2155.82	1205
2156.26	1170
2156.70	1077
2157.14	1101
2157.58	1207
2158.02	1231
2158.46	1178
2158.89	1132
2159.33	1163
2159.77	1215
2160.21	1229
2160.65	1230
2161.09	1185
2161.53	1122
2161.97	1168
2162.41	1217
2162.85	1202
2163.29	1180
2163.73	1121
2164.17	1080
2164.61	1123
2165.06	1167
2165.50	1145
2165.94	1139
2166.38	1177
2166.82	1209
2167.26	1186
2167.70	1142
2168.14	1112
2168.58	1158
2169.02	1208
2169.46	1201
2169.90	1179
2170.34	1142
2170.78	1124
2171.22	1121
2171.67	1138
2172.11	1088
2172.55	1048
2172.99	1160
2173.43	1244
2173.87	1220
2174.31	1206
2174.75	1138
2175.19	1078
2175.64	1109
2176.08	1116
2176.52	1085
2176.96	1122
2177.40	1197
2177.84	1218
2178.29	1181
2178.73	1116
2179.17	1108
2179.61	1157
2180.05	1192
2180.49	1214
2180.94	1215
2181.38	1156
2181.82	1117
2182.26	1155
2182.70	1176
2183.15	1160
2183.59	1147
2184.03	1142
2184.47	1150
2184.92	1178
2185.36	1133
2185.80	1065
2186.24	1050
2186.69	1066
2187.13	1100
2187.57	1169
2188.01	1238
2188.46	1232
2188.90	1178
2189.34	1117
2189.78	1023
2190.23	997
2190.67	1074
2191.11	1143
2191.56	1145
2192.00	1143
2192.44	1138
2192.89	1188
2193.33	1259
2193.77	1234
2194.21	1189
2194.66	1147
2195.10	1098
2195.54	1124
2195.99	1196
2196.43	1181
2196.88	1113
2197.32	1095
2197.76	1129
2198.21	1179
2198.65	1156
2199.09	1092
2199.54	1058
2199.98	1088
2200.43	1104
2200.87	1126
2201.31	1165
2201.76	1154
2202.20	1155
2202.65	1195
2203.09	1195
2203.53	1138
2203.98	1100
2204.42	1102
2204.87	1145
2205.31	1156
2205.76	1200
2206.20	1251
2206.64	1204
2207.09	1081
2207.53	1064
2207.98	1177
2208.42	1139
2208.87	1026
2209.31	992
2209.76	1017
2210.20	1061
2210.65	1067
2211.09	1055
2211.54	1073
2211.98	1090
2212.43	1132
2212.87	1174
2213.32	1117
2213.76	1068
2214.21	1119
2214.65	1151
2215.10	1103
2215.54	1095
2215.99	1146
2216.44	1160
2216.88	1132
2217.33	1163
2217.77	1161
2218.22	1081
2218.66	1029
2219.11	1028
2219.56	1047
2220.00	1103
2220.45	1170
2220.89	1133
2221.34	1086
2221.79	1146
2222.23	1219
2222.68	1160
2223.12	1076
2223.57	1068
2224.02	1060
2224.46	1065
2224.91	1119
2225.36	1187
2225.80	1216
2226.25	1203
2226.69	1173
2227.14	1170
2227.59	1158
2228.03	1119
2228.48	1082
2228.93	1110
2229.38	1179
2229.82	1185
2230.27	1133
2230.72	1098
2231.16	1064
2231.61	1044
2232.06	1008
2232.50	1018
2232.95	1117
2233.40	1166
2233.85	1188
2234.29	1190
2234.74	1192
2235.19	1261
2235.64	1288
2236.08	1300
2236.53	1280
2236.98	1281
2237.43	1282
2237.87	1211
2238.32	1197
2238.77	1257
2239.22	1214
2239.66	1099
2240.11	1084
2240.56	1182
2241.01	1247
2241.46	1198
2241.90	1146
2242.35	1162
2242.80	1151
2243.25	1077
2243.70	1052
2244.15	1052
2244.59	1078
2245.04	1099
2245.49	1110
2245.94	1105
2246.39	1093
2246.84	1113
2247.28	1121
2247.73	1103
2248.18	1088
2248.63	1117
2249.08	1135
2249.53	1085
2249.98	1074
2250.43	1089
2250.88	1123
2251.32	1101
2251.77	1081
2252.22	1103
2252.67	1138
2253.12	1175
2253.57	1158
2254.02	1169
2254.47	1095
2254.92	1006
2255.37	1040
2255.82	1085
2256.27	1109
2256.72	1091
2257.17	1089
2257.62	1181
2258.06	1256
2258.51	1277
2258.96	1317
2259.41	1357
2259.86	1295
2260.31	1196
2260.76	1143
2261.21	1138
2261.66	1164
2262.11	1176
2262.56	1186
2263.01	1207
2263.46	1158
2263.92	1081
2264.37	1086
2264.82	1086
2265.27	1016
2265.72	955
2266.17	988
2266.62	1091
2267.07	1151
2267.52	1117
2267.97	1109
2268.42	1131
2268.87	1093
2269.32	1081
2269.77	1063
2270.22	1008
2270.67	1014
2271.13	1034
2271.58	1024
2272.03	1032
