Centroid Mass	S/N
2142.95	3.84215239937266
2175.03	7.29868649558518
2261.45	24.0656929505701
2322.13	4.98671430052782
2415.13	3.19444288622102
2442.63	9.26278544485732
2516.12	14.5056456820819
2529.9	4.6270665172012
2546.1	3.09060734659386
2623.54	3.96567616551519
2683.49	30.3661820154717
2695.76	13.517459003516
2805.42	3.4969802228929
2858.8	10.9192641223327
3056.4	6.68733080705844
3098.4	42.3615557583059
3107.89	10.0986973332241
3208.41	3.24510962546024
3267.66	34.2268479436556
3378.42	60.24073777832
3386.13	20.5724703797086
3397.71	13.3355426855185
3500.55	9.6541615061341
3626.57	10.4595145548452
3668.31	42.7658731297185
3740.91	13.003210940752
3778.07	62.1458238343136
3963.02	8.08278039647078
3985.7	3.63379999073295
4085.56	6.38479198849099
4107.38	4.87851519158952
4124.99	3.11734975417144
4155.46	4.11084637353089
4189.1	7.93492258306223
4253.71	9.11945406539812
4291.47	43.1248226633325
4360.61	5.54416009503669
4530.48	34.8833084076946
4586.75	17.3748537979387
4607.3	3.61680957366338
4650.48	149.733644585754
4664.7	35.2172995897073
4681.54	3.8719382438707
4815.35	5.89054408144151
4835.75	3.77947251511554
4852.23	19.1610923683459
5038.09	8.02450142242895
5068.4	20.1970533095051
5098.8	65.1683257901286
5185.08	3.37209441841854
5252.84	34.5191825987284
5300.33	5.12047745027918
5317.59	5.24421143600985
5373.01	63.5878177066714
5411.28	4.32450859937734
5448.29	20.5361449129755
5480.51	3.72607639572928
5539.6	4.60235749983993
5560.78	7.62709898772039
5613.19	47.8017614025648
5703.01	6.01285252982315
5945.3	26.5780479679588
6014.93	4.00236196341024
6073.88	6.14478137872753
6145.74	5.71833520507691
6187.43	4.80813040732787
6197.87	8.11428151997206
6283.99	11.451179842047
6355.58	6.44606291940266
6380.54	47.3455345985021
6538.26	99.6497833912243
6577.41	3.88207113779198
6760.13	26.9867191813749
6774.94	78.1062990419323
6804.63	22.1396706546588
6960.38	18.2100454642837
7255.36	39.7219099727266
7275.57	10.6658796926641
7297.43	3.64913314512427
7337.18	73.3425248581148
7556.51	89.3419418673061
7577.13	5.06677625674612
7833.56	18.1792640787706
7976.08	28.8635342605028
8171.27	38.4887924134043
8215.06	6.43712712422122
8309.92	19.3983697717465
8357.55	3.04431365624066
8444.51	3.12056822091976
8581.95	55.36894530299
8698.36	4.6680984825274
8841.42	7.72683291880085
9171.92	26.9340407564269
9299.6	204.652860695317
9328	47.1969406735172
9361.02	5.08353367612095
9625.49	8.86088419412504
9702.01	11.8063948553414
9858.77	6.00279259899019
10071.98	7.22646308737873
10132.09	24.2445479350648
10195.26	110.136052893382
10369.5	3.71067431823192
10421.77	5.90019027999702
10502.37	41.3570123480653
10597.94	7.91573459660603
10691	3.106124701573
10779.54	3.4761692406268
10909.08	15.8322859834843
11116.35	7.6419105896077
11222.73	57.9358163337184
11860.38	5.67617880202589
11887.29	30.4734236424494
12150.75	3.27516467144641
12288.31	4.79444276093626
12562.58	6.75332539958224
12706.75	4.29892114729091
12757.14	62.4395790196453
12795.8	3.73652116562825
13074.6	7.76669160332933
13905.63	11.0259986998512
14496.87	4.60067599195767
14544.98	27.6167461734763
15659.43	7.88539402723965
15947.52	10.918546498873
16337.8	20.9996152415359
16617.38	8.02348624003736
19715.58	3.12827114779891
