Centroid Mass	S/N
2033.33	26.3060234378861
2063.29	5.2681429043803
2100.83	3.15300591569262
2147.47	4.35391442328929
2162.84	21.2468526184529
2177.38	3.15319237423419
2191.52	13.9829190591968
2197.28	6.06527754521319
2257.54	4.73525452559154
2278.71	20.1765075965114
2291.37	4.79068496743538
2320.44	8.43439843074602
2349.7	7.74613495209511
2401.33	6.2883766835077
2423.17	59.399629616413
2440.9	8.9744945582066
2449.32	7.1654590837833
2487.39	4.50003851446881
2497.78	6.9764945909757
2574	51.0637961771018
2587.94	18.8519995807528
2616.41	4.21415430407336
2706.22	18.6914055233905
2717.06	7.93124395614179
2728.9	3.44538311312642
2746.73	15.7349363502146
2827.65	5.1853785369894
2834.2	13.6762727835185
2858.43	3.13287636694787
2871.6	27.437828121439
2892.42	9.81540930858758
2907.71	3.1251033203407
2941.49	13.7090326339351
2958.45	28.9146609599044
3001.85	4.84534316830881
3012.22	9.06636366443132
3023.14	3.26321544873435
3038.25	4.46873987852867
3090.64	5.46509535564669
3098.54	9.62606382586884
3132.34	13.9550883974641
3153.04	26.0274719641259
3172.73	7.6986059152097
3219.82	8.18627485551478
3258.61	9.53908032896769
3300.89	52.4517775311258
3319.95	4.47924688844102
3347.82	7.55012378075855
3365.92	3.00889225526286
3386.82	6.97601162005587
3413.31	3.10335122134579
3448.25	3.50759415629468
3476.65	8.83708555235818
3497.9	6.38238519746406
3515.27	6.17390871149346
3533.26	21.7528538330199
3569.36	6.35613502396379
3577.85	27.7021497056838
3598.27	9.24595347808028
3625.01	14.2744693925429
3642.7	6.00983933508406
3682.81	9.34879509045243
3708.71	8.71970426895866
3732.39	6.46767176339011
3749.76	53.4286794250927
3769.5	11.3772215585917
3797.45	7.96591730416978
3857.2	31.0050480191447
3871.92	5.49095544628691
3900.25	7.5941319776014
3907.94	5.1304673679675
3937.6	9.7580609703311
3967.36	12.9650516327013
3988.26	11.9192384479738
4027.83	8.39845471210297
4050.7	4.33288668166326
4066.39	4.18833555626832
4088.16	12.2386242444232
4117.27	11.0509445997886
4156.25	8.59619876371803
4172.76	4.34232848262272
4196.03	3.39457892010313
4225.53	7.93775458785731
4244.02	8.89296551896939
4284.22	8.49301638344228
4375.84	8.5509480834857
4385.87	31.2290690299191
4412.88	8.18413236288528
4457.03	10.1406416958895
4485.54	14.0559052190872
4500.77	4.1058514329198
4521.77	102.864396982658
4539.62	11.5067479487494
4558.79	10.7202364405783
4656.52	3.58196336288378
4742.9	3.6320703288987
4761.18	22.6999355196521
4809.68	6.53190415880842
4836	3.90554852956125
4852.48	106.321514391349
4870.32	10.7437713333322
4888.85	30.0325485460288
4926.01	7.21046042946487
4969.33	4.04718077832542
4983.37	10.3789825246875
4997.42	3.70372303290475
5154.03	77.9296028979383
5181.27	29.545029109165
5218.17	3.89512074219269
5257.95	4.74627846216631
5392.79	19.6728202419754
5408.81	11.6642046906991
5439.52	46.5060565987557
5468.22	13.1680569193696
5515.98	4.55877200068817
5659.08	20.7371033315642
5747.84	49.8503797728543
5787.43	17.8859837842542
5822.09	5.34907472581444
5886.64	45.5297515228559
5920.87	80.0261610705878
5947.89	6.42568092691329
5959.59	3.21530011596699
5986.7	4.10861521094491
6199.81	34.9139314854716
6268.67	22.436771029361
6310.03	56.4670028445012
6347.74	5.57730436748867
6460.79	4.52851506434966
6530.33	15.9137961139355
6604.1	95.2663410349919
6642.68	8.55644960798353
6662.02	3.62150337015455
6680.61	5.21491686292841
6809.89	5.29227649068113
6897.03	9.92094370348273
6959.39	6.69747172917021
6995.83	10.9841506038909
7040.32	3.68496925107147
7068.2	60.9043857174282
7088.95	5.96010757439024
7139.35	51.7540250351074
7156.19	24.5146566093432
7197.97	14.2823447165043
7216.49	5.12445184068945
7235.84	9.0240199648683
7367.14	19.4505740751478
7500.44	84.8929698657858
7538.28	6.03423682622294
7577.04	5.1415006881621
7714.74	60.6168443455086
7745.6	7.62894938723319
7815.06	11.9950743411249
7876.4	8.73515915301014
7937.14	26.5181911295074
7979.46	11.0089504279068
8115.65	4.06602375833097
8178.17	37.5904363021393
8197.05	5.97495173457586
8240.93	10.0090978248293
8329.02	4.72602491031
8394.97	6.26714531669284
8481.27	6.42854125652311
8566.26	3.50130518528337
8750.82	9.82960811737136
8771.25	34.8538776616099
8818.43	12.277726924557
8971.5	18.261362467981
8999.39	3.50532914768888
9042.66	207.251779683605
9069.76	18.3575055963038
9116.83	21.3994528332707
9324.65	3.4948932635433
9433.14	3.96009217410335
9483.92	8.35038661510899
9521.86	70.4202001748508
9573.81	8.74176992223852
9617.52	13.6317261116098
9653.86	10.9353394493544
9691.21	24.1741313229737
9966.07	35.1606306446549
10003.07	3.20517708948307
10034.44	3.94885631268073
10100.17	3.53201199162706
10324.73	35.1173331263616
10763.55	6.71174838840704
10782.28	73.5853208541855
11069.21	9.40269730771832
11198.51	5.75595448754924
11302.29	40.2778190794054
11468.54	10.0372060623891
11538.85	5.15004302362377
11570.5	21.3781127528031
11593	4.23131736812895
11670.87	9.85188330474866
12453.48	4.33894681066232
12592.81	7.45751083764119
12942.91	16.3096253652889
13360.41	21.915307889554
13635.43	4.22691080229799
13752.25	5.06911068462098
13796.88	17.7217696103768
14077.5	4.69158787051574
14428.29	14.7072059010064
14730.28	5.09879758208479
14958.56	3.45932059643456
15475.99	9.84926550584392
15676.64	3.24468702590837
15963.82	4.59074605733877
16336.23	3.25672323229149
17642.18	33.0246153570003
18732.06	3.27397518348554
19384.05	37.688510455038
19536.83	3.20174444705909
